,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,25.0,6.0,9.0,6.66,38.0,25.0,0.0,0.0,0.0,0.0,0.0,144.2,693.0,178.0,117.0,107.0,30.0,85.0,4.0,11.0,9.0,1.0,112.0,37.0,304.825,6.97,5.29,1.32,1.87,16.2,12.3,3.9,0.298,1.82,0.325,67.7,147.0,138.0,6.18
1,2004-07-06,TEX,@CLE,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,40.0,0.7750000000000012,5.4,18.9,0.29,0.0,11.8,41.2,-29.4,0.1,2.4,0.125,62.5,163.0,173.0,8.15
2,2004-06-23,TEX,SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,53.0,15.1,3.0,4.5,0.67,1.5,7.7,11.5,-3.9,0.227,1.33,0.211,92.1,61.0,139.0,6.55
3,2003-07-04,CLE,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.3,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,203.0,92.0,4.03
4,2003-06-30,CLE,@KCR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.09999999999999998,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,0.0,304.0,81.0,3.53
5,2003-06-12,CLE,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.97
6,2003-05-31,TBD,ANA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,4.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0, ,10.25,7.2,5.4,1.33,0.0,16.0,12.0,4.0,0.25,1.6,0.313,60.0,120.0,100.0,4.43
7,2003-05-22,TBD,@TEX,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,13.5,25.0,0.0,25.0,0.5,3.0,0.5,100.0,301.0,438.0,19.53
8,2003-05-11,TBD,DET,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,6.0249999999999995,2.08,4.15,0.5,2.08,5.0,10.0,-5.0,0.389,2.08,0.375,92.1,93.0,157.0,6.95
9,2003-04-30,TBD,@MIN,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0, ,8.799999999999999,9.82,9.82,1.0,0.0,21.1,21.1,0.0,0.133,1.64,0.182,66.7,109.0,94.0,4.12
