,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
20,2011-05-13,ATL,PHI,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,-0.09999999999999998,4.5,4.5,1.0,4.5,7.7,7.7,0.0,0.5,3.5,0.5,71.4,358.0,268.0,10.03
21,2011-05-05,ATL,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,70.0,30.9,13.5,1.5,9.0,0.0,39.1,4.4,34.8,0.182,0.83,0.308,80.0,0.0,13.0,0.53
22,2011-04-24,ATL,@SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,63.0,23.5,10.5,0.0,7.0,1.5,33.3,0.0,33.3,0.143,0.5,0.154,62.5,80.0,76.0,2.86
23,2011-04-14,ATL,FLA,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,7.0,5.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,8.0,35.0,15.075000000000001,13.5,6.75,2.0,1.69,28.6,14.3,14.3,0.292,2.06,0.4,62.5,224.0,125.0,4.71
24,2011-04-04,ATL,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,62.0,24.299999999999997,10.5,1.5,7.0,1.5,29.2,4.2,25.0,0.182,0.83,0.214,100.0,40.0,103.0,3.86
25,2010-09-26,ATL,@WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,55.0,23.45,16.2,5.4,3.0,0.0,42.9,14.3,28.6,0.278,1.6,0.556,75.0,90.0,33.0,1.28
26,2015-07-11,LAD,MIL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,39.0,5.2,4.5,6.75,0.67,0.0,10.5 %,15.8 %,-5.3 %,0.313,2.0,0.357,62.5 %,181.0,115.0,4.38
27,2013-08-14,ATL,PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,21.5,6.0,0.0,4.0,1.5,16.7 %,0.0 %,16.7 %,0.25,1.0,0.263,87.0 %,81.0,106.0,3.88
28,2013-08-03,ATL,@PHI,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,47.0,14.525000000000002,5.68,2.84,2.0,1.42,15.4 %,7.7 %,7.7 %,0.208,1.11,0.211,53.6 %,116.0,131.0,4.78
29,2012-06-16,ATL,BAL,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,19.6,12.27,2.45,5.0,0.0,41.7 %,8.3 %,33.3 %,0.0,0.27,0.0,0.0 %,63.0,32.0,1.19
30,2012-06-02,ATL,@WSN,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,56.0,19.325000000000003,8.53,5.68,1.5,1.42,24.0 %,16.0 %,8.0 %,0.143,1.11,0.143,89.3 %,73.0,134.0,5.15
31,2012-05-22,ATL,@CIN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,41.0,17.15,6.43,1.29,5.0,3.86,18.5 %,3.7 %,14.8 %,0.231,1.0,0.167,100.0 %,131.0,200.0,7.67
32,2012-05-12,ATL,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,65.0,25.1,9.0,6.0,1.5,0.0,26.1 %,17.4 %,8.7 %,0.105,1.0,0.154,83.3 %,38.0,81.0,3.09
33,2012-05-01,ATL,PHI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,15.75,2.57,0.0,2.0,0.0,8.0 %,0.0 %,8.0 %,0.2,0.71,0.217,60.0 %,66.0,66.0,2.52
34,2012-04-20,ATL,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,29.375,6.14,1.23,5.0,0.0,20.0 %,4.0 %,16.0 %,0.167,0.68,0.211,100.0 %,0.0,57.0,2.14
35,2011-09-24,ATL,@WSN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,9.0,53.0,21.1,13.5,6.0,2.25,0.0,36.0 %,16.0 %,20.0 %,0.238,1.5,0.417,55.6 %,159.0,53.0,2.03
36,2011-09-12,ATL,FLA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,48.0,22.875,16.88,1.69,10.0,0.0,38.5 %,3.9 %,34.6 %,0.36,1.88,0.6,60.0 %,179.0,-5.0,-0.16
37,2011-09-02,ATL,LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,58.0,19.099999999999998,10.5,4.5,2.33,0.0,29.2 %,12.5 %,16.7 %,0.2,1.17,0.308,62.5 %,119.0,71.0,2.69
38,2011-08-20,ATL,ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,28.9,10.5,1.5,7.0,0.0,30.4 %,4.4 %,26.1 %,0.182,0.83,0.267,80.0 %,40.0,31.0,1.19
39,2011-08-09,ATL,@FLA,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,70.0,28.150000000000002,13.5,4.05,3.33,0.0,40.0 %,12.0 %,28.0 %,0.136,0.9,0.25,66.7 %,72.0,36.0,1.38
40,2011-07-29,ATL,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,78.0,30.175,7.36,3.68,2.0,0.0,23.1 %,11.5 %,11.5 %,0.087,0.68,0.118,100.0 %,0.0,69.0,2.62
41,2011-07-19,ATL,@COL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,9.0,6.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,11.0,0.45000000000000107,5.79,9.64,0.6,3.86,11.1 %,18.5 %,-7.4 %,0.409,3.0,0.412,71.4 %,307.0,281.0,10.53
42,2011-07-03,ATL,BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,45.0,16.65,10.8,0.0,6.0,1.8,26.1 %,0.0 %,26.1 %,0.318,1.4,0.4,75.8 %,143.0,102.0,3.83
43,2011-06-22,ATL,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,64.0,36.3,16.5,3.0,5.5,1.5,47.8 %,8.7 %,39.1 %,0.19,1.0,0.333,100.0 %,40.0,67.0,2.53
44,2011-04-30,ATL,STL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,71.0,20.549999999999997,6.43,1.29,5.0,0.0,19.2 %,3.9 %,15.4 %,0.125,0.57,0.158,60.0 %,68.0,65.0,2.45
45,2011-04-19,ATL,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,73.0,30.3,10.5,3.0,3.5,0.0,31.8 %,9.1 %,22.7 %,0.1,0.67,0.154,100.0 %,0.0,44.0,1.69
46,2011-04-09,ATL,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,8.3,3.0,3.0,1.0,1.5,8.3 %,8.3 %,0.0 %,0.318,1.5,0.316,65.8 %,159.0,147.0,5.53
47,2010-10-01,ATL,PHI,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,49.0,17.1,7.94,1.59,5.0,0.0,20.0 %,4.0 %,16.0 %,0.292,1.41,0.368,50.0 %,79.0,47.0,1.84
48,2010-09-20,ATL,@PHI,1.0,0.0,1.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,42.0,7.425,2.08,6.23,0.33,0.0,4.8 %,14.3 %,-9.5 %,0.222,1.62,0.235,57.1 %,52.0,119.0,4.69
