,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2013-04-22,BOS,OAK,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-4.749999999999999,13.5,13.5,1.0,0.0,16.7,16.7,0.0,0.5,4.5,0.667,25.0,967.0,232.0,9.05
11,2013-04-21,BOS,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.95
12,2013-04-11,BOS,BAL,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,0.0,129.0,48.0,1.85
13,2013-04-04,BOS,@NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.286,1.0,0.2,100.0,107.0,219.0,8.55
14,2012-09-30,BOS,@BAL,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0, ,12.375000000000002,10.8,2.7,4.0,2.7,33.3,8.3,25.0,0.091,0.6,0.0,100.0,64.0,136.0,5.49
15,2012-09-22,BOS,BAL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0, ,5.2749999999999995,20.25,13.5,1.5,6.75,42.9,28.6,14.3,0.2,2.25,0.0,100.0,159.0,320.0,12.84
16,2012-09-14,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,1.0,0.09
17,2012-08-27,BOS,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,33.3,0.0,33.3,0.667,6.0,1.0,100.0,0.0,-74.0,-2.91
18,2012-08-23,BOS,LAA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,1.0,4.0,1.0,50.0,423.0,151.0,6.09
19,2012-08-17,BOS,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.4,2.0,0.5,100.0,212.0,301.0,12.09
20,2012-08-12,BOS,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,151.0,6.09
21,2012-08-11,BOS,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.09
22,2012-07-31,BOS,DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,9.149999999999999,3.37,10.12,0.33,0.0,9.1,27.3,-18.2,0.125,1.5,0.143,100.0,0.0,142.0,5.72
23,2012-07-02,BOS,@OAK,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,12.05,3.6,3.6,1.0,0.0,11.1,11.1,0.0,0.125,0.8,0.143,75.0,42.0,86.0,3.49
24,2012-06-25,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.725000000000001,3.86,0.0,1.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,100.0,0.0,55.0,2.24
25,2012-06-20,BOS,MIA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.333,1.5,0.25,100.0,106.0,239.0,9.59
26,2012-05-05,BOS,BAL,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0, ,14.975000000000001,13.5,0.0,5.0,2.7,41.7,0.0,41.7,0.167,0.6,0.167,100.0,64.0,99.0,3.99
27,2011-07-03,COL,KCR,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0, ,1.7750000000000012,5.4,2.7,2.0,2.7,10.5,5.3,5.3,0.412,2.4,0.429,65.8,246.0,184.0,7.53
28,2011-06-27,COL,@CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,14.3,14.3,0.0,0.167,1.0,0.0,100.0,103.0,246.0,10.03
29,2011-06-19,COL,DET,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.75,6.0,0.0,2.0,6.0,18.2,0.0,18.2,0.273,1.0,0.143,100.0,137.0,254.0,10.36
30,2011-06-11,COL,LAD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,10.0,0.0,10.0,0.4,2.0,0.444,25.0,103.0,49.0,2.03
31,2011-06-06,COL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,63.0,22.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.227,1.17,0.263,100.0,0.0,74.0,3.03
32,2011-05-26,COL,ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,45.0,13.7,7.5,4.5,1.67,1.5,19.2,11.5,7.7,0.217,1.33,0.235,60.6,137.0,123.0,5.03
33,2011-05-16,COL,SFG,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,36.0,15.700000000000001,6.0,3.0,2.0,3.0,16.7,8.3,8.3,0.333,1.5,0.333,83.3,137.0,184.0,7.53
34,2011-05-07,COL,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,55.0,15.1,4.5,6.0,0.75,0.0,11.1,14.8,-3.7,0.174,1.33,0.2,75.0,34.0,98.0,4.03
35,2011-04-18,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,14.3,1.5,3.0,0.5,0.0,4.8,9.5,-4.8,0.105,0.67,0.111,100.0,0.0,90.0,3.69
36,2009-09-30,OAK,@SEA,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,-10.35,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.727,8.0,0.7,39.5,1250.0,437.0,19.1
37,2009-09-17,OAK,CLE,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,17.45,7.2,5.4,1.33,0.0,18.2,13.6,4.6,0.211,1.4,0.267,71.4,83.0,76.0,3.3
38,2009-09-04,OAK,SEA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,54.0,7.3500000000000005,1.29,3.86,0.33,0.0,3.2,9.7,-6.5,0.222,1.29,0.231,60.0,119.0,104.0,4.53
39,2009-06-29,STL,SFG,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0, ,5.550000000000001,6.0,3.0,2.0,3.0,12.5,6.3,6.3,0.357,2.0,0.364,17.9,148.0,197.0,8.1
40,2013-06-08,BOS,LAA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.444,2.4,0.444,50.0 %,129.0,79.0,3.05
41,2013-05-31,BOS,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.05
42,2013-05-27,BOS,PHI,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.2,1.5,0.2,50.0 %,161.0,136.0,5.3
43,2013-05-20,BOS,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.05
44,2013-05-16,BOS,@TBR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.9749999999999996,0.0,54.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.5,9.0,0.5,66.7 %,644.0,539.0,21.05
45,2013-05-12,BOS,TOR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,5.4,16.7 %,0.0 %,16.7 %,0.167,0.6,0.0,100.0 %,129.0,247.0,9.65
46,2013-05-05,BOS,@TEX,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0, ,1.85,27.0,13.5,2.0,0.0,40.0 %,20.0 %,20.0 %,0.5,4.5,1.0,66.7 %,322.0,40.0,1.55
47,2013-05-01,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.875,6.75,6.75,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,0.75,0.0,100.0 %,0.0,98.0,3.8
48,2013-04-26,BOS,HOU,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-0.3749999999999999,27.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.5,3.0,1.0,50.0 %,644.0,155.0,6.05
49,2013-04-16,BOS,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.143,1.0,0.167,100.0 %,0.0,91.0,3.55
50,2013-04-07,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-24.0,-0.95
51,2012-10-03,BOS,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.3,9.0,9.0,1.0,4.5,20.0 %,20.0 %,0.0 %,0.375,2.5,0.4,83.3 %,212.0,264.0,10.59
52,2012-09-26,BOS,TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,0.0 %,212.0,76.0,3.09
53,2012-09-18,BOS,@TBR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,1.65,13.5,27.0,0.5,0.0,20.0 %,40.0 %,-20.0 %,0.0,3.0,0.0,33.3 %,635.0,339.0,13.59
54,2012-09-07,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1 %,0.0 %,57.1 %,0.143,0.5,0.333,100.0 %,0.0,-24.0,-0.91
55,2012-08-25,BOS,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-74.0,-2.91
56,2012-08-21,BOS,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,1.0,0.09
57,2012-08-15,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,101.0,4.09
58,2012-08-08,BOS,TEX,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.55,3.0,6.0,0.5,3.0,7.7 %,15.4 %,-7.7 %,0.273,1.67,0.222,83.3 %,141.0,218.0,8.76
59,2012-07-07,BOS,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.0250000000000001,27.0,54.0,0.5,0.0,25.0 %,50.0 %,-25.0 %,0.5,9.0,1.0,100.0 %,0.0,376.0,15.09
60,2012-06-27,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.09
61,2012-06-22,BOS,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.09
62,2012-05-09,BOS,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,9.1 %,0.0 %,9.1 %,0.273,1.0,0.3,100.0 %,0.0,59.0,2.43
63,2012-05-02,BOS,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0, ,18.75,18.0,0.0,6.0,0.0,60.0 %,0.0 %,60.0 %,0.1,0.33,0.25,100.0 %,0.0,-24.0,-0.91
64,2011-06-30,COL,CHW,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,33.3 %,205.0,74.0,3.03
65,2011-06-25,COL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,100.0 %,0.0,147.0,6.03
66,2011-06-17,COL,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,2.0,0.5,100.0 %,0.0,74.0,3.03
67,2011-05-31,COL,@LAD,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,23.0,-3.4,0.0,9.0,0.0,2.25,0.0 %,21.1 %,-21.1 %,0.333,2.25,0.286,52.6 %,256.0,227.0,9.28
68,2011-05-21,COL,@MIL,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,52.0,18.150000000000002,6.75,4.05,1.67,1.35,18.5 %,11.1 %,7.4 %,0.208,1.2,0.222,75.8 %,62.0,118.0,4.83
69,2011-05-12,COL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,11.125,3.86,3.86,1.0,0.0,14.3 %,14.3 %,0.0 %,0.0,0.43,0.0,100.0 %,0.0,84.0,3.45
70,2011-04-24,COL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,24.0,1.03
71,2010-07-03,OAK,@CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,48.0,20.3,10.5,3.0,3.5,1.5,26.9 %,7.7 %,19.2 %,0.25,1.33,0.313,60.6 %,112.0,96.0,3.91
72,2009-09-23,OAK,TEX,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,4.850000000000001,1.93,1.93,1.0,1.93,4.6 %,4.6 %,0.0 %,0.286,1.5,0.263,0.0 %,134.0,140.0,6.1
73,2009-09-11,OAK,@MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,14.3,0.0,3.0,0.0,1.5,0.0 %,8.3 %,-8.3 %,0.227,1.17,0.19,100.0 %,35.0,144.0,6.26
74,2009-08-08,OAK,@KCR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,1.2000000000000002,11.25,6.75,1.67,4.5,22.7 %,13.6 %,9.1 %,0.421,2.75,0.5,36.6 %,417.0,214.0,9.35
