,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
26,2015-07-28,COL,@CHC,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,55.0,19.45,7.2,5.4,1.33,0.0,19.1 %,14.3 %,4.8 %,0.222,1.4,0.286,85.7 %,40.0,81.0,3.33
27,2015-07-21,COL,TEX,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.949999999999999,6.75,0.0,2.0,3.37,16.7 %,0.0 %,16.7 %,0.25,1.12,0.222,100.0 %,75.0,157.0,6.51
28,2015-07-03,COL,@ARI,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.667,50.0 %,597.0,76.0,3.13
29,2015-05-15,COL,@LAD,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.375000000000002,2.7,2.7,1.0,0.0,6.7 %,6.7 %,0.0 %,0.357,1.8,0.385,66.7 %,119.0,83.0,3.43
30,2014-09-18,COL,ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,10.65,3.6,1.8,2.0,0.0,11.1 %,5.6 %,5.6 %,0.118,0.6,0.133,33.3 %,84.0,74.0,2.93
31,2014-09-10,COL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,79.0,3.13
32,2014-09-06,COL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.13
33,2014-08-17,COL,CIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,40.0,14.275000000000002,10.13,3.38,3.0,1.69,25.0 %,8.3 %,16.7 %,0.273,1.5,0.333,60.6 %,157.0,112.0,4.44
34,2014-08-07,COL,CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,6.9,1.5,1.5,1.0,3.0,4.2 %,4.2 %,0.0 %,0.304,1.33,0.25,76.9 %,139.0,193.0,7.63
35,2014-07-28,COL,@CHC,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,68.0,25.35,10.8,1.35,8.0,0.0,33.3 %,4.2 %,29.2 %,0.174,0.75,0.267,60.0 %,63.0,29.0,1.18
36,2014-07-06,COL,LAD,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,-1.9750000000000003,0.0,4.15,0.0,0.0,0.0 %,8.7 %,-8.7 %,0.429,2.54,0.429,54.6 %,241.0,114.0,4.52
37,2014-06-25,COL,STL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,10.65,7.2,1.8,4.0,1.8,18.2 %,4.6 %,13.6 %,0.286,1.4,0.313,53.6 %,167.0,119.0,4.73
