,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,155.0,48.0,65.0,5.1,162.0,155.0,6.0,2.0,1.0,0.0,0.0,892.1,4041.0,884.0,548.0,506.0,92.0,520.0,17.0,55.0,71.0,6.0,674.0,48.0,2171.399999999999,6.8,5.24,1.3,0.93,16.7,12.9,3.8,0.255,1.57,0.293,68.5,114.0,107.0,4.89
1,2009-10-03,ARI,@CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,48.0,4.8500000000000005,1.8,5.4,0.33,0.0,4.8,14.3,-9.5,0.235,1.4,0.25,62.5,122.0,118.0,5.1
2,2009-09-25,ARI,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,95.0,4.1
3,2009-09-12,ARI,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,8.3,0.0,8.3,0.167,0.67,0.182,100.0,0.0,56.0,2.43
4,2009-05-25,WSN,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0, ,3.6500000000000004,0.0,40.5,0.0,0.0,0.0,60.0,-60.0,0.0,4.5,0.0,100.0,0.0,392.0,16.6
5,2009-05-11,WSN,@SFG,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,29.0,8.0,8.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,3.0,19.0,5.250000000000002,5.79,11.57,0.5,0.0,10.3,20.7,-10.3,0.364,3.0,0.421,46.7,138.0,148.0,6.31
6,2009-04-30,WSN,STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,2.0,45.0,8.5,3.0,7.5,0.4,1.5,7.4,18.5,-11.1,0.182,1.5,0.158,79.0,107.0,167.0,7.1
7,2009-04-19,WSN,FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,50.0,4.85,0.0,7.2,0.0,0.0,0.0,18.2,-18.2,0.167,1.4,0.167,71.4,86.0,129.0,5.5
8,2009-04-08,WSN,@FLA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,47.0,9.700000000000001,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.292,1.5,0.35,50.0,179.0,76.0,3.26
9,2008-09-06,BAL,OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,26.0,1.1500000000000004,3.0,18.0,0.17,3.0,5.0,30.0,-25.0,0.357,3.67,0.333,93.8,135.0,284.0,12.8
10,2008-08-19,BAL,BOS,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,-0.5750000000000002,4.15,6.23,0.67,4.15,8.3,12.5,-4.2,0.429,2.77,0.412,65.2,280.0,228.0,10.29
11,2008-08-14,BAL,@CLE,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,48.0,7.300000000000002,3.18,3.18,1.0,0.0,7.4,7.4,0.0,0.348,1.76,0.381,75.0,107.0,101.0,4.54
12,2008-08-03,BAL,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,38.0,12.3,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.28,1.5,0.333,26.3,202.0,96.0,4.3
13,2008-07-24,BAL,TOR,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,7.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,27.0,1.4499999999999997,5.4,3.6,1.5,0.0,11.1,7.4,3.7,0.458,2.6,0.524,50.0,283.0,83.0,3.73
