,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,39.0,16.0,22.0,5.49,115.0,39.0,0.0,0.0,2.0,11.0,0.0,344.0,1565.0,419.0,237.0,210.0,54.0,125.0,14.0,27.0,21.0,1.0,183.0,43.0,725.55,4.79,3.27,1.46,1.41,11.7,8.0,3.7,0.297,1.58,0.31,67.4,118.0,120.0,5.39
1,2007-09-28,TEX,@SEA,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.5,3.0,0.333,0.0,580.0,494.0,22.74
2,2007-09-21,TEX,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,100.0,0.0,50.0,2.24
3,2007-09-14,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,0.0,0.0,72.0,3.24
4,2007-09-08,TEX,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.286,1.8,0.333,100.0,0.0,85.0,3.84
5,2007-08-31,TEX,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,72.0,3.24
6,2007-08-23,TEX,SEA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0, ,6.975000000000001,5.4,0.0,2.0,2.7,13.3,0.0,13.3,0.333,1.5,0.333,83.3,116.0,130.0,5.94
7,2007-08-18,TEX,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.429,1.5,0.5,100.0,0.0,50.0,2.24
8,2007-08-10,TEX,TBD,0.0,1.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.725000000000001,3.86,0.0,1.0,0.0,11.1,0.0,11.1,0.222,0.86,0.25,50.0,83.0,53.0,2.38
9,2007-05-29,TEX,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,54.0,18.25,5.4,9.0,0.6,0.0,12.5,20.8,-8.3,0.263,2.0,0.313,100.0,0.0,111.0,5.04
10,2007-05-08,TEX,@NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,8.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,-3.4,2.25,6.75,0.33,2.25,4.2,12.5,-8.3,0.45,3.0,0.444,43.1,290.0,196.0,8.99
11,2007-05-03,TEX,NYY,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,55.0,14.525000000000002,4.26,1.42,3.0,1.42,12.0,4.0,8.0,0.217,0.95,0.211,71.4,61.0,116.0,5.29
12,2006-10-01,KCR,@DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.5,0.375,66.7,99.0,49.0,2.15
13,2006-07-02,KCR,@STL,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,8.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,10.0,-1.5499999999999972,7.71,7.71,1.0,5.79,16.0,16.0,0.0,0.35,2.36,0.308,51.3,338.0,289.0,13.0
14,2006-06-21,KCR,PIT,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,47.0,7.300000000000002,1.59,3.18,0.5,0.0,3.6,7.1,-3.6,0.292,1.59,0.304,63.6,70.0,110.0,4.91
15,2006-06-10,KCR,TBD,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,48.0,10.850000000000003,7.71,0.0,4.0,0.0,19.1,0.0,19.1,0.35,1.5,0.438,50.0,127.0,47.0,2.08
16,2006-05-29,KCR,@OAK,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.2,1.5,0.25,50.0,148.0,87.0,3.9
17,2006-05-24,KCR,DET,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-3.1,0.0,10.8,0.0,5.4,0.0,16.7,-16.7,0.333,3.0,0.25,43.5,237.0,364.0,16.35
18,2006-05-19,KCR,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,137.0,6.15
19,2006-05-08,KCR,CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,15.225,2.08,0.0,1.0,0.0,6.3,0.0,6.3,0.188,0.69,0.2,100.0,0.0,61.0,2.69
20,2006-05-03,KCR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
21,2006-04-27,KCR,MIN,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.4,4.5,2.25,2.0,2.25,11.1,5.6,5.6,0.235,1.25,0.214,83.3,49.0,137.0,6.15
22,2006-04-15,KCR,@TBD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,48.0,10.0,9.0,11.25,0.8,0.0,20.0,25.0,-5.0,0.2,2.0,0.273,75.0,99.0,110.0,4.9
23,2006-04-07,KCR,CHW,0.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,7.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.444,2.5,0.5,80.0,99.0,82.0,3.65
24,2005-09-29,KCR,@MIN,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.2,0.0,4.5,0.0,4.5,0.0,9.1,-9.1,0.35,2.25,0.278,48.4,302.0,253.0,11.02
25,2005-09-19,KCR,DET,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,43.0,14.500000000000004,6.35,1.59,4.0,3.18,16.7,4.2,12.5,0.227,1.06,0.188,71.4,142.0,167.0,7.26
26,2005-09-07,KCR,@CHW,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,49.0,10.125,1.42,7.11,0.2,1.42,3.5,17.2,-13.8,0.261,1.74,0.238,100.0,32.0,175.0,7.6
27,2005-08-26,KCR,@NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,36.0,5.1000000000000005,0.0,4.5,0.0,3.0,0.0,11.5,-11.5,0.318,1.67,0.25,97.6,101.0,215.0,9.35
28,2005-08-14,KCR,DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,2.9,1.5,1.5,1.0,3.0,4.0,4.0,0.0,0.333,1.5,0.286,48.4,201.0,173.0,7.52
29,2005-07-23,KCR,TOR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,5.8,2.25,4.5,0.5,0.0,6.3,12.5,-6.3,0.143,1.0,0.154,25.0,101.0,93.0,4.02
