,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2004-06-09,FLA,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.7,16.2,0.0,3.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,100.0,0.0,-15.0,-0.55
16,2004-06-02,FLA,CIN,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,654.0,70.0,3.05
17,2003-09-24,SDP,LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,23.75,6.43,0.0,5.0,1.29,21.7,0.0,21.7,0.087,0.29,0.059,100.0,32.0,82.0,3.46
18,2003-09-14,SDP,@LAD,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,19.25,9.0,0.0,5.0,5.4,20.8,0.0,20.8,0.375,1.8,0.375,100.0,45.0,212.0,8.83
19,2003-09-02,SDP,ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,20.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.25,1.17,0.25,100.0,38.0,112.0,4.7
20,2002-05-07,SDP,@FLA,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0, ,7.850000000000003,9.64,11.57,0.83,3.86,20.0,24.0,-4.0,0.263,2.36,0.25,85.4,201.0,256.0,10.25
21,2002-04-28,SDP,@PIT,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,55.0,14.85,7.2,7.2,1.0,0.0,18.2,18.2,0.0,0.222,1.6,0.286,87.5,47.0,93.0,3.76
22,2004-09-24,FLA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0, ,18.55,12.0,6.0,2.0,0.0,36.4 %,18.2 %,18.2 %,0.0,0.67,0.0,100.0 %,0.0,55.0,2.38
23,2004-09-17,FLA,ATL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-7.2,0.0,18.0,0.0,0.0,0.0 %,40.0 %,-40.0 %,1.0,5.0,1.0,40.0 %,654.0,213.0,9.05
24,2004-09-12,FLA,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,23.0,1.05
25,2004-08-04,FLA,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,23.0,1.05
26,2004-07-30,FLA,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.05,0.0,18.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.25,3.0,0.25,100.0 %,0.0,213.0,9.05
27,2004-07-24,FLA,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.05
28,2004-07-20,FLA,@NYM,0.0,1.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0, ,11.75,10.12,3.37,3.0,3.37,25.0 %,8.3 %,16.7 %,0.2,1.12,0.167,100.0 %,82.0,187.0,7.92
29,2004-07-16,FLA,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-25.0,-0.95
30,2004-07-05,FLA,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,23.0,1.05
31,2004-06-29,FLA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.5,3.0,1.0,100.0 %,0.0,-73.0,-2.95
32,2004-06-24,FLA,ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,1.9,0.0,4.5,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.143,1.0,0.143,50.0 %,109.0,106.0,4.55
33,2004-06-18,FLA,TEX,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,13.5,0.0 %,0.0 %,0.0 %,0.6,4.5,0.5,62.5 %,654.0,535.0,22.55
34,2004-06-15,FLA,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,23.0,1.05
35,2004-06-05,FLA,@NYM,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,4.5,18.0,0.0,4.0,4.5,36.4 %,0.0 %,36.4 %,0.455,2.5,0.667,27.8 %,436.0,130.0,5.55
36,2004-06-01,FLA,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-73.0,-2.95
37,2003-09-19,SDP,@COL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,35.0,7.075000000000001,6.75,6.75,1.0,1.69,15.4 %,15.4 %,0.0 %,0.273,1.88,0.294,58.1 %,211.0,149.0,6.22
38,2003-09-09,SDP,SFG,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,38.0,12.25,7.2,9.0,0.8,3.6,17.4 %,21.7 %,-4.4 %,0.222,1.8,0.167,100.0 %,90.0,232.0,9.63
39,2003-08-26,SDP,@ARI,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,4.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,39.0,8.725000000000001,4.26,7.11,0.6,2.84,11.1 %,18.5 %,-7.4 %,0.182,1.42,0.118,80.7 %,142.0,206.0,8.56
40,2002-05-03,SDP,PIT,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,-10.15,9.0,36.0,0.25,18.0,9.1 %,36.4 %,-27.3 %,0.571,8.0,0.5,38.5 %,1407.0,980.0,38.96
