,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,300.0,107.0,109.0,4.1,312.0,300.0,9.0,4.0,1.0,0.0,0.0,1863.2,7889.0,1855.0,900.0,848.0,240.0,569.0,21.0,65.0,30.0,3.0,1103.0,53.0,4717.525000000003,5.33,2.75,1.94,1.16,14.0,7.2,6.8,0.256,1.3,0.273,73.8,92.0,104.0,4.6
1,2009-09-15,DET,KCR,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,-2.95,18.0,18.0,1.0,9.0,25.0,25.0,0.0,0.5,5.0,0.667,27.8,793.0,403.0,18.1
2,2009-08-31,DET,TBR,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,-2.0999999999999988,3.18,4.76,0.67,3.18,6.9,10.3,-3.5,0.346,2.12,0.318,43.5,280.0,191.0,8.57
3,2009-08-20,DET,SEA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,6.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,27.0,8.3,6.0,1.5,4.0,6.0,16.0,4.0,12.0,0.217,1.0,0.067,71.4,198.0,255.0,11.43
4,2009-08-09,DET,MIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,8.9,4.5,1.5,3.0,3.0,10.7,3.6,7.1,0.37,1.83,0.364,73.2,165.0,155.0,6.93
5,2009-07-28,SEA,TOR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,65.0,13.95,1.29,3.86,0.33,0.0,3.7,11.1,-7.4,0.208,1.14,0.217,87.5,30.0,95.0,4.1
6,2009-07-18,SEA,@CLE,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,21.950000000000003,4.05,0.0,3.0,0.0,11.5,0.0,11.5,0.308,1.2,0.348,87.5,32.0,51.0,2.2
7,2009-07-06,SEA,BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,35.25,3.0,0.0,3.0,0.0,10.7,0.0,10.7,0.036,0.11,0.04,100.0,0.0,57.0,2.43
8,2009-06-25,SEA,SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,24.9,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.25,1.17,0.294,89.3,70.0,87.0,3.76
9,2009-06-12,SEA,@COL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,6.0,5.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,39.0,4.5,1.5,4.5,0.33,1.5,3.2,9.7,-6.5,0.231,1.5,0.208,62.5,140.0,171.0,7.43
