,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,1.0,0.0,4.38,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,59.0,15.0,8.0,6.0,3.0,6.0,0.0,1.0,2.0,1.0,13.0, ,52.875,9.49,4.38,2.17,2.19,22.0,10.2,11.9,0.288,1.7,0.333,78.7,97.0,134.0,5.78
1,2005-07-02,ATL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,100.0,0.0,143.0,6.02
2,2005-06-29,ATL,@FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,66.7,216.0,143.0,6.02
3,2005-06-23,ATL,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0.4,100.0,0.0,72.0,3.02
4,2005-06-13,ATL,@TEX,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0, ,7.525000000000001,11.57,7.71,1.5,3.86,23.1,15.4,7.7,0.273,2.14,0.286,83.3,92.0,205.0,8.59
5,2004-08-13,KCR,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.05
6,2005-06-30,ATL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-24.0,-0.98
7,2005-06-25,ATL,BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.85,0.0,13.5,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,1.5,0.0,100.0 %,0.0,179.0,7.52
8,2005-06-15,ATL,@TEX,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,8.7,21.6,0.0,4.0,5.4,57.1 %,0.0 %,57.1 %,0.286,1.2,0.5,100.0 %,129.0,143.0,6.02
9,2004-08-17,KCR,SEA,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0, ,5.525000000000002,15.43,3.86,4.0,3.86,28.6 %,7.1 %,21.4 %,0.333,2.14,0.429,43.5 %,238.0,166.0,7.76
