,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2003-05-31,KCR,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,132.0,6.03
11,2003-05-30,KCR,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.97
12,2003-05-24,KCR,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,10.0,20.0,-10.0,0.125,1.5,0.143,100.0,0.0,110.0,5.03
13,2003-05-18,KCR,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.03
14,2003-05-15,KCR,@MIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.45,27.0,0.0,2.0,0.0,50.0,0.0,50.0,0.5,3.0,1.0,50.0,283.0,-63.0,-2.97
15,2003-05-09,KCR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,78.0,3.53
16,2002-09-22,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.95,10.12,0.0,3.0,0.0,30.0,0.0,30.0,0.2,0.75,0.286,100.0,0.0,14.0,0.71
17,2002-09-19,COL,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.95,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.333,3.0,0.333,66.7,185.0,199.0,8.96
18,2002-09-15,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,2.96
19,2002-09-12,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,65.0,2.96
20,2002-08-08,PIT,@LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.65,18.0,9.0,2.0,0.0,28.6,14.3,14.3,0.667,5.0,1.0,60.0,437.0,46.0,1.96
21,2002-08-07,PIT,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,2.96
22,2002-08-02,PIT,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0, ,3.9,9.0,4.5,2.0,4.5,25.0,12.5,12.5,0.429,2.0,0.5,76.9,218.0,218.0,8.96
23,2002-07-23,PIT,@CIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.3,9.0,9.0,1.0,4.5,16.7,16.7,0.0,0.3,2.5,0.286,55.6,328.0,254.0,10.46
24,2002-07-19,PIT,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,144.0,5.96
25,2002-07-15,PIT,@HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,10.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,100.0,0.0,218.0,8.96
26,2002-07-06,PIT,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0, ,16.95,20.25,0.0,6.0,0.0,60.0,0.0,60.0,0.1,0.37,0.25,0.0,0.0,-40.0,-1.54
27,2002-06-27,PIT,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-3.0,-0.04
28,2002-06-20,PIT,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.75,0.0,2.0,0.0,22.2,0.0,22.2,0.111,0.37,0.143,100.0,0.0,34.0,1.46
29,2002-06-12,PIT,@ANA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,13.5,1.0,0.0,16.7,16.7,0.0,0.6,6.0,0.75,75.0,328.0,107.0,4.46
30,2002-06-07,PIT,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,21.0,0.96
31,2002-06-02,PIT,@STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,71.0,2.96
32,2002-05-27,PIT,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,71.0,2.96
33,2002-05-23,PIT,@CHC,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,-1.2999999999999998,4.5,13.5,0.33,0.0,7.1,21.4,-14.3,0.364,3.5,0.4,42.9,328.0,156.0,6.46
34,2002-05-18,PIT,@HOU,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.5,3.0,0.0,100.0,655.0,1027.0,41.96
35,2002-05-15,PIT,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,46.0,1.96
36,2002-05-05,PIT,@SDP,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,-2.8249999999999984,5.4,8.1,0.67,0.0,10.0,15.0,-5.0,0.471,3.3,0.533,45.5,393.0,107.0,4.46
37,2002-04-26,PIT,SDP,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0, ,6.375000000000002,10.8,2.7,4.0,5.4,25.0,6.3,18.8,0.4,2.1,0.444,71.4,262.0,225.0,9.26
38,2002-04-23,PIT,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,8.3,0.0,9.0,0.0,0.0,0.0,22.2,-22.2,0.0,1.0,0.0,100.0,0.0,144.0,5.96
39,2002-04-15,PIT,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.875,13.5,6.75,2.0,0.0,40.0,20.0,20.0,0.0,0.75,0.0,100.0,0.0,52.0,2.21
40,2002-04-10,PIT,CIN,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0, ,16.95,23.62,0.0,7.0,0.0,58.3,0.0,58.3,0.333,1.5,0.8,75.0,82.0,-58.0,-2.29
41,2002-04-05,PIT,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.2500000000000002,13.5,27.0,0.5,0.0,20.0,40.0,-20.0,0.333,4.5,0.5,100.0,0.0,218.0,8.96
42,2002-04-01,PIT,@NYM,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.1499999999999998,27.0,13.5,2.0,0.0,50.0,25.0,25.0,0.333,3.0,1.0,0.0,655.0,34.0,1.46
43,2001-10-03,CHW,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0,25.0,-25.0,0.0,0.75,0.0,100.0,0.0,116.0,5.3
44,2001-09-27,CHW,MIN,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,1.0, ,0.0,3.1,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.975000000000001,5.4,0.0,2.0,0.0,15.4,0.0,15.4,0.231,0.9,0.273,66.7,60.0,41.0,1.85
45,2001-09-20,CHW,NYY,0.0,1.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.2,0.286,50.0,119.0,67.0,3.05
46,2001-09-09,CHW,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0, ,8.5,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,100.0,0.0,119.0,5.45
47,2001-09-02,CHW,CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.429,2.25,0.2,100.0,298.0,489.0,22.55
48,2001-08-28,CHW,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.05
49,2001-08-20,CHW,@KCR,1.0,0.0,1.0,10.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,36.0,13.0,10.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,16.0,3.15,2.57,1.29,2.0,2.57,5.6,2.8,2.8,0.371,2.0,0.355,35.7,227.0,144.0,6.62
50,2001-08-09,CHW,@ANA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,57.0,10.750000000000004,2.7,2.7,1.0,0.0,6.9,6.9,0.0,0.259,1.35,0.28,66.7,89.0,73.0,3.35
51,2001-08-04,CHW,TBD,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,20.0,9.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,28.0,0.95,9.0,3.0,3.0,0.0,15.0,5.0,10.0,0.529,3.33,0.643,58.3,331.0,89.0,4.05
52,2001-07-24,CHW,@CLE,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,28.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,81.0,33.6,9.39,0.0,8.0,0.0,28.6,0.0,28.6,0.222,0.78,0.316,85.7,26.0,30.0,1.35
53,2001-07-14,CHW,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,77.0,25.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.125,0.57,0.15,75.0,28.0,52.0,2.33
54,2001-07-03,CHW,MIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.950000000000001,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.333,1.35,0.308,65.8,119.0,109.0,5.0
55,2001-06-24,CHW,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.15,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.182,1.0,0.2,100.0,0.0,74.0,3.38
56,2001-06-17,CHW,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,67.0,3.05
57,2001-06-14,CHW,CIN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,596.0,67.0,3.05
58,2001-06-08,CHW,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,5.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,10.65,0.0,1.8,0.0,0.0,0.0,5.3,-5.3,0.222,1.0,0.222,100.0,0.0,80.0,3.65
59,2001-06-02,CHW,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,35.0,1.55
60,2001-05-27,CHW,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.05
61,2001-05-25,CHW,@DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.1,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0, ,25.225,12.46,0.0,6.0,0.0,42.9,0.0,42.9,0.071,0.23,0.125,100.0,0.0,7.0,0.28
62,2001-05-21,CHW,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,67.0,3.05
63,2001-05-16,CHW,@SEA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,14.3,0.0,14.3,0.571,4.0,0.667,50.0,397.0,24.0,1.05
64,2001-04-26,CHW,OAK,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.725000000000001,7.71,0.0,2.0,3.86,22.2,0.0,22.2,0.222,0.86,0.167,0.0,170.0,150.0,6.91
65,2001-04-10,CHW,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,3.2,0.0,27.0,0.0,0.0,0.0,100.0,-100.0,0.0,3.0,0.0,100.0,0.0,262.0,12.05
66,2000-09-29,CHW,KCR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,13.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.15,3.0,3.0,1.0,0.0,7.7,7.7,0.0,0.417,2.0,0.455,83.3,60.0,71.0,3.47
67,2000-09-19,CHW,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,22.05,7.2,3.6,2.0,0.0,20.0,10.0,10.0,0.167,1.0,0.214,100.0,0.0,56.0,2.73
68,2000-09-08,CHW,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,3.13
69,2000-09-01,CHW,ANA,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,6.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,25.0,-2.8,4.5,6.75,0.67,2.25,10.0,15.0,-5.0,0.353,2.25,0.357,26.3,316.0,153.0,7.63
70,2000-08-23,CHW,BAL,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,20.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,8.025,6.23,4.15,1.5,6.23,15.0,10.0,5.0,0.278,1.62,0.167,100.0,125.0,242.0,12.13
71,2000-07-28,CHW,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,123.0,6.13
72,2000-07-20,CHW,@MIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.5,3.0,0.5,33.3,361.0,123.0,6.13
73,2000-07-07,CHW,@CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.2,0.333,100.0,0.0,64.0,3.13
74,2000-06-29,CHW,MIN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,14.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.35,6.75,3.37,2.0,3.37,14.3,7.1,7.1,0.462,2.62,0.5,89.3,135.0,153.0,7.63
75,2000-06-23,CHW,NYY,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,3.13
76,2000-06-17,CHW,@NYY,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-4.75,13.5,27.0,0.5,0.0,20.0,40.0,-20.0,0.333,4.5,0.5,0.0,813.0,183.0,9.13
77,2000-06-12,CHW,@CLE,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,62.5,361.0,322.0,16.13
78,2000-06-09,CHW,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,4.5,12.5,12.5,0.0,0.286,1.5,0.2,62.5,181.0,203.0,10.13
