,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,3.0,2.0,2.0,6.92,24.0,3.0,0.0,0.0,1.0,0.0,1.0,40.1,203.0,53.0,32.0,31.0,9.0,29.0,3.0,3.0,2.0,0.0,38.0,33.0,100.15000000000002,8.48,6.47,1.31,2.01,18.7,14.3,4.4,0.31,2.03,0.355,73.2,156.0,146.0,6.47
1,2006-08-05,ATL,@CIN,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,5.0,6.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,16.0,-3.65,6.0,9.0,0.67,6.0,10.5,15.8,-5.3,0.333,2.67,0.273,48.4,401.0,323.0,14.48
2,2006-07-27,ATL,FLA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,8.65,3.6,1.8,2.0,1.8,9.1,4.6,4.6,0.286,1.4,0.278,71.4,120.0,123.0,5.55
3,2003-07-30,BOS,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0, ,4.3,10.8,16.2,0.67,0.0,20.0,30.0,-10.0,0.167,2.4,0.25,100.0,0.0,177.0,7.83
4,2003-06-27,BOS,FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,195.0,361.0,16.03
5,2003-06-21,BOS,@PHI,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,7.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.12500000000000033,13.5,6.75,2.0,6.75,28.6,14.3,14.3,0.333,2.25,0.333,0.0,438.0,272.0,12.03
6,2003-06-15,BOS,HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,9.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,47.0,2.03
7,2003-05-19,BOS,NYY,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0, ,-0.3000000000000007,10.8,27.0,0.4,0.0,18.2,45.5,-27.3,0.333,4.2,0.5,71.4,234.0,218.0,9.63
8,2003-05-09,BOS,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,58.0,2.53
9,2003-05-02,BOS,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.2,0.4,100.0,0.0,43.0,1.83
