,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,1.0,18.0,15.0,5.23,286.0,1.0,0.0,0.0,9.0,0.0,8.0,406.0,1792.0,455.0,256.0,236.0,52.0,157.0,21.0,9.0,16.0,6.0,259.0,40.0,1242.2000000000005,5.74,3.48,1.65,1.15,14.5,8.8,5.7,0.28,1.51,0.306,66.6,114.0,104.0,4.69
1,2005-05-07,TOR,CHW,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0, ,-1.1000000000000005,16.2,16.2,1.0,10.8,27.3,27.3,0.0,0.375,3.6,0.333,62.5,484.0,460.0,20.42
2,2001-07-03,ATL,PHI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,0.0,419.0,372.0,16.05
3,2001-06-19,ATL,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,20.0,0.0,20.0,0.3,1.5,0.375,100.0,0.0,23.0,1.05
4,2001-06-08,ATL,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, ,-0.7,0.0,4.5,0.0,0.0,0.0,10.0,-10.0,0.375,2.0,0.375,60.0,210.0,140.0,6.05
5,2001-05-22,ATL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,23.0,1.05
6,2001-05-12,ATL,@LAD,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,210.0,372.0,16.05
7,2001-05-06,ATL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,140.0,6.05
8,2001-04-26,ATL,@ARI,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,5.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-8.375,0.0,27.0,0.0,54.0,0.0,20.0,-20.0,0.75,12.0,0.5,0.0,2515.0,2091.0,90.05
9,2000-07-28,SDP,@PIT,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,9.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0, ,0.6999999999999993,10.8,0.0,2.0,5.4,22.2,0.0,22.2,0.444,2.4,0.5,38.5,378.0,190.0,8.53
