,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,474.0,219.0,156.0,4.27,762.0,474.0,36.0,9.0,28.0,0.0,15.0,3302.2,14280.0,3457.0,1739.0,1568.0,339.0,1175.0,53.0,127.0,79.0,23.0,1968.0,52.0,8730.624999999998,5.36,3.2,1.67,0.92,13.8,8.2,5.6,0.266,1.4,0.292,70.5,93.0,97.0,4.38
1,2008-09-14,DET,@CHW,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,-1.749999999999999,3.86,3.86,1.0,3.86,8.3,8.3,0.0,0.364,2.14,0.333,41.7,307.0,209.0,9.13
2,2008-08-30,DET,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,8.3,6.0,3.0,2.0,4.5,16.7,8.3,8.3,0.364,1.67,0.333,69.0,205.0,213.0,9.3
3,2008-08-18,DET,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,51.0,23.1,10.5,6.0,1.75,0.0,25.0,14.3,10.7,0.333,2.0,0.471,75.0,102.0,65.0,2.8
4,2008-08-08,DET,OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,17.95,6.43,3.86,1.67,1.29,17.2,10.3,6.9,0.231,1.29,0.25,65.8,88.0,111.0,4.85
5,2008-07-28,DET,@CLE,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,29.0,2.500000000000001,1.59,1.59,1.0,3.18,3.6,3.6,0.0,0.346,1.76,0.304,73.2,180.0,193.0,8.43
6,2008-07-17,DET,@BAL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,34.0,10.3,1.5,3.0,0.5,1.5,3.6,7.1,-3.6,0.423,2.17,0.417,77.6,136.0,137.0,5.97
7,2008-07-04,DET,@SEA,1.0,0.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,56.0,12.4,3.52,2.35,1.5,1.17,10.0,6.7,3.3,0.222,1.04,0.217,65.8,107.0,120.0,5.22
8,2008-06-24,DET,STL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,30.0,3.675,3.38,5.06,0.67,1.69,7.4,11.1,-3.7,0.375,2.25,0.381,66.0,192.0,149.0,6.51
9,2008-06-12,DET,CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,77.0,18.799999999999997,1.13,1.13,1.0,0.0,3.5,3.5,0.0,0.148,0.63,0.154,83.3,0.0,84.0,3.63
10,2008-06-02,DET,@OAK,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,54.0,14.75,3.86,5.14,0.75,1.29,10.0,13.3,-3.3,0.24,1.43,0.238,93.8,58.0,144.0,6.27
