,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,3.0,0.0,3.0,10.98,14.0,3.0,0.0,0.0,0.0,0.0,0.0,30.1,160.0,54.0,39.0,37.0,9.0,11.0,2.0,0.0,2.0,0.0,30.0,19.0,52.400000000000006,8.9,3.26,2.73,2.67,18.8,6.9,11.9,0.362,2.14,0.409,49.6,318.0,171.0,6.02
1,2014-09-13,SFG,LAD,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-3.900000000000001,5.4,5.4,1.0,5.4,7.7,7.7,0.0,0.5,4.2,0.5,53.6,624.0,332.0,11.53
2,2013-09-28,SFG,SDP,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,9.0,10.0,0.0,10.0,0.6,6.0,0.625,43.5,1043.0,400.0,14.05
3,2013-09-14,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,100.0,0.0,-28.0,-0.95
4,2013-09-04,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,3.05
5,2013-08-21,SFG,BOS,0.0,0.0,0.0,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,4.4,6.75,2.25,3.0,2.25,15.8,5.3,10.5,0.278,1.5,0.286,0.0,326.0,158.0,5.55
6,2013-07-05,SFG,LAD,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0, ,12.15,15.0,3.0,5.0,3.0,33.3,6.7,26.7,0.286,1.67,0.375,83.3,174.0,143.0,5.05
7,2013-06-25,SFG,@LAD,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.475000000000001,8.44,0.0,5.0,3.38,20.8,0.0,20.8,0.333,1.5,0.353,38.5,244.0,172.0,6.05
8,2014-09-02,SFG,@COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.667,50.0 %,780.0,89.0,3.13
9,2013-09-21,SFG,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,16.7 %,16.7 %,0.0 %,0.2,1.5,0.25,100.0 %,0.0,108.0,3.8
10,2013-09-10,SFG,COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.667,50.0 %,782.0,86.0,3.05
11,2013-09-01,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,29.0,1.05
12,2013-07-10,SFG,NYM,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0, ,13.675,10.13,5.06,2.0,1.69,25.0 %,12.5 %,12.5 %,0.238,1.5,0.286,60.6 %,196.0,140.0,4.92
13,2013-07-01,SFG,@CIN,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,9.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-5.050000000000001,6.75,0.0,2.0,3.37,11.8 %,0.0 %,11.8 %,0.529,3.37,0.571,26.3 %,684.0,182.0,6.42
14,2013-05-28,SFG,@OAK,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,20.0,0.3250000000000015,11.57,15.43,0.75,3.86,20.0 %,26.7 %,-6.7 %,0.364,3.43,0.429,60.6 %,447.0,319.0,11.19
