,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,13.0,23.0,35.0,3.57,519.0,13.0,0.0,0.0,117.0,84.0,29.0,577.0,2521.0,385.0,242.0,229.0,49.0,395.0,22.0,51.0,35.0,7.0,744.0,42.0,3455.5500000000043,11.6,6.16,1.88,0.76,29.5,15.7,13.8,0.186,1.35,0.262,77.3,85.0,94.0,3.95
1,2014-05-10,MIA,@SDP,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-4.35,9.0,9.0,1.0,9.0,12.5,12.5,0.0,0.571,5.0,0.6,27.8,999.0,482.0,17.13
2,2014-05-03,MIA,LAD,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,3.65,27.0,9.0,3.0,9.0,50.0,16.7,33.3,0.4,3.0,1.0,62.5,499.0,369.0,13.13
3,2014-04-29,MIA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,31.0,1.13
4,2014-04-21,MIA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.05,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.25,3.0,0.25,100.0,0.0,256.0,9.13
5,2014-04-16,MIA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,31.0,1.13
6,2014-04-09,MIA,@WSN,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0, ,-6.949999999999999,0.0,9.0,0.0,9.0,0.0,14.3,-14.3,0.4,3.0,0.25,0.0,999.0,623.0,22.13
7,2014-04-05,MIA,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,172.0,6.13
8,2014-04-01,MIA,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,87.0,3.13
9,2013-09-25,LAD,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.05,18.0,18.0,1.0,0.0,40.0,40.0,0.0,0.0,2.0,0.0,100.0,0.0,135.0,5.05
