,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,266.0,113.0,89.0,4.51,311.0,266.0,9.0,3.0,0.0,1.0,0.0,1661.1,7316.0,1618.0,903.0,832.0,179.0,860.0,37.0,45.0,57.0,2.0,1192.0,49.0,4350.124999999997,6.46,4.66,1.39,0.97,16.3,11.8,4.5,0.252,1.49,0.286,71.3,105.0,107.0,4.67
1,2010-04-17,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,79.0,3.08
2,2010-04-14,LAD,ARI,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0, ,-2.95,0.0,18.0,0.0,0.0,0.0,25.0,-25.0,0.5,5.0,0.5,60.0,470.0,231.0,9.08
3,2010-04-07,LAD,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.0,0.4,100.0,0.0,53.0,2.08
4,2009-07-30,HOU,@CHC,1.0,0.0,1.0,34.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,19.0,9.0,9.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,-6.0,-9.075,11.57,11.57,1.0,7.71,15.8,15.8,0.0,0.563,5.14,0.636,32.6,840.0,366.0,15.53
5,2009-07-19,HOU,@LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,16.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.227,1.17,0.278,71.4,73.0,64.0,2.76
6,2009-07-04,HOU,@SFG,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,9.0,8.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,29.0,6.700000000000003,11.12,7.94,1.4,0.0,23.3,16.7,6.7,0.36,2.47,0.5,42.9,308.0,76.0,3.27
7,2009-06-23,HOU,KCR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,18.55,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.2,1.0,0.2,89.3,62.0,109.0,4.67
8,2009-06-11,HOU,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,19.675,8.44,5.06,1.67,0.0,25.0,15.0,10.0,0.176,1.13,0.25,100.0,0.0,68.0,2.91
9,2009-06-04,HOU,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,49.0,2.1
10,2009-05-24,HOU,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,9.8,2.25,4.5,0.5,0.0,5.9,11.8,-5.9,0.2,1.25,0.214,100.0,0.0,96.0,4.1
11,2009-05-22,HOU,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,96.0,4.1
12,2009-05-12,HOU,@COL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.75,12.0,0.0,4.0,3.0,28.6,0.0,28.6,0.286,1.33,0.333,38.5,73.0,112.0,4.76
13,2009-05-03,HOU,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,4.025,0.0,54.0,0.0,0.0,0.0,66.7,-66.7,0.0,6.0,0.0,100.0,0.0,498.0,21.1
