,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,247.0,79.0,104.0,4.38,247.0,247.0,6.0,3.0,0.0,0.0,0.0,1503.1,6415.0,1533.0,783.0,731.0,197.0,491.0,15.0,41.0,43.0,2.0,1102.0,50.0,4084.3500000000026,6.6,2.94,2.24,1.18,17.2,7.7,9.5,0.261,1.35,0.291,71.7,103.0,103.0,4.41
1,2016-04-28,CHW,@BAL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,22.0,6.05,7.2,3.6,2.0,3.6,16.7,8.3,8.3,0.409,2.2,0.438,61.0,259.0,185.0,7.95
2,2016-04-16,CHW,@TBR,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,37.0,9.925,5.68,4.26,1.33,2.84,15.4,11.5,3.9,0.261,1.42,0.235,64.5,171.0,172.0,7.41
3,2015-10-01,CHW,KCR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,24.0,1.4500000000000002,3.6,5.4,0.67,0.0,7.4,11.1,-3.7,0.458,2.8,0.5,57.1,272.0,101.0,4.13
4,2015-09-20,CHW,@CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,38.0,10.05,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.318,1.8,0.333,79.0,136.0,140.0,5.73
5,2015-09-04,CHW,@KCR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,34.15,5.0,1.0,5.0,0.0,15.2,3.0,12.1,0.219,0.89,0.259,87.5,25.0,57.0,2.36
6,2015-08-23,CHW,@SEA,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,23.0,3.45,7.2,5.4,1.33,1.8,16.7,12.5,4.2,0.381,2.2,0.438,41.7,317.0,145.0,5.93
7,2015-08-12,CHW,LAA,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,65.0,16.175,2.45,3.68,0.67,0.0,6.9,10.3,-3.5,0.192,1.09,0.208,87.5,31.0,93.0,3.82
8,2015-08-01,CHW,NYY,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,63.0,27.300000000000004,12.71,6.35,2.0,0.0,33.3,16.7,16.7,0.15,1.24,0.25,85.7,40.0,59.0,2.43
9,2015-07-22,CHW,STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,23.950000000000003,6.75,0.0,5.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,100.0,0.0,39.0,1.63
10,2015-07-08,CHW,TOR,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,32.0,4.625000000000002,8.31,2.08,4.0,0.0,19.1,4.8,14.3,0.4,2.08,0.5,33.3,314.0,48.0,1.98
11,2015-07-03,CHW,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,71.0,28.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.2,1.0,0.25,100.0,0.0,62.0,2.56
12,2015-06-17,CHW,PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,17.75,5.14,0.0,4.0,1.29,15.4,0.0,15.4,0.192,0.71,0.19,55.6,97.0,94.0,3.85
13,2015-06-06,CHW,DET,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,4.250000000000001,5.79,3.86,1.5,1.93,11.1,7.4,3.7,0.44,2.79,0.476,69.0,243.0,144.0,5.92
14,2015-05-26,CHW,@TOR,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,33.0,8.65,9.0,1.8,5.0,1.8,21.7,4.4,17.4,0.318,1.6,0.375,30.3,272.0,106.0,4.33
