,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2011-06-08,BOS,@NYY,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,5.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,37.0,9.075000000000001,5.06,5.06,1.0,1.69,12.0,12.0,0.0,0.238,1.5,0.235,52.6,199.0,166.0,6.59
11,2011-06-01,BOS,CHW,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,45.0,12.3,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.28,1.33,0.3,65.8,141.0,122.0,4.86
12,2011-05-22,BOS,CHC,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,71.0,21.950000000000003,4.05,0.0,3.0,0.0,12.5,0.0,12.5,0.167,0.6,0.19,75.0,32.0,54.0,2.13
13,2011-05-06,BOS,MIN,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,8.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,-3.1750000000000003,2.08,8.31,0.25,2.08,4.2,16.7,-12.5,0.45,3.0,0.444,43.1,293.0,209.0,8.33
14,2011-05-01,BOS,SEA,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,65.0,15.100000000000003,4.76,1.59,3.0,0.0,14.3,4.8,9.5,0.15,0.71,0.176,75.0,37.0,63.0,2.5
15,2011-04-18,BOS,TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,212.0,401.0,16.03
16,2011-04-09,BOS,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,52.0,2.03
17,2011-04-02,BOS,@TEX,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.167,0.6,0.0,100.0,127.0,271.0,10.83
18,2010-10-02,BOS,NYY,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,34.0,11.45,10.8,5.4,2.0,1.8,24.0,12.0,12.0,0.318,2.0,0.4,58.1,207.0,124.0,5.08
19,2010-09-17,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.29,0.375,100.0,0.0,54.0,2.22
20,2010-09-04,BOS,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.0,0.333,100.0,0.0,50.0,2.08
21,2010-08-25,BOS,SEA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.700000000000001,3.18,0.0,2.0,0.0,7.7,0.0,7.7,0.308,1.41,0.333,50.0,110.0,57.0,2.37
22,2010-08-19,BOS,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,50.0,2.08
23,2010-08-08,BOS,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.75,9.0,0.0,3.0,0.0,30.0,0.0,30.0,0.1,0.33,0.143,100.0,0.0,26.0,1.08
24,2010-07-30,BOS,DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, ,1.2999999999999998,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.143,1.0,0.167,33.3,207.0,124.0,5.08
25,2010-07-15,BOS,TEX,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.5,9.0,0.0,2.0,4.5,13.3,0.0,13.3,0.533,4.0,0.583,15.2,621.0,185.0,7.58
26,2010-07-02,BOS,BAL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,25.4,4.5,1.13,4.0,1.13,12.9,3.2,9.7,0.233,1.0,0.24,90.9,52.0,99.0,4.08
27,2010-06-19,BOS,LAD,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,18.525000000000002,8.53,2.84,3.0,1.42,22.2,7.4,14.8,0.2,1.11,0.222,53.6,98.0,102.0,4.18
28,2010-06-08,BOS,@CLE,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,29.975,7.36,0.0,6.0,1.23,22.2,0.0,22.2,0.148,0.55,0.15,76.9,28.0,78.0,3.22
29,2010-05-28,BOS,KCR,1.0,0.0,1.0,22.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,26.0,12.0,9.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,-1.0,-10.600000000000001,2.45,7.36,0.33,2.45,3.9,11.5,-7.7,0.522,4.09,0.524,44.1,508.0,208.0,8.53
30,2010-05-17,BOS,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.7250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.43,0.125,100.0,0.0,75.0,3.08
31,2010-05-12,BOS,TOR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,59.0,19.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.192,0.86,0.2,65.2,89.0,96.0,3.94
32,2010-05-07,BOS,NYY,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, ,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.67,0.2,50.0,69.0,75.0,3.08
33,2010-04-25,BOS,BAL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,19.35,6.75,1.35,5.0,0.0,17.2,3.5,13.8,0.25,1.2,0.304,75.0,62.0,49.0,2.03
34,2010-04-15,BOS,@MIN,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,10.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,33.0,4.875,3.38,1.69,2.0,0.0,7.1,3.6,3.6,0.37,2.06,0.4,45.5,194.0,70.0,2.89
35,2009-09-30,BOS,TOR,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,16.0,-1.0499999999999998,6.0,6.0,1.0,6.0,10.5,10.5,0.0,0.438,3.0,0.417,69.4,321.0,308.0,13.43
36,2009-09-05,BOS,@CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,45.0,11.7,6.0,4.5,1.33,1.5,15.4,11.5,3.9,0.261,1.5,0.278,65.8,128.0,125.0,5.43
37,2009-07-08,BOS,OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,54.0,26.9,12.0,1.5,8.0,0.0,28.6,3.6,25.0,0.37,1.83,0.526,72.7,96.0,22.0,0.93
38,2009-06-27,BOS,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,18.9,1.5,1.5,1.0,0.0,4.6,4.6,0.0,0.143,0.67,0.15,100.0,0.0,76.0,3.26
39,2009-06-16,BOS,FLA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,20.9,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.273,1.17,0.333,71.4,64.0,53.0,2.26
40,2009-06-04,BOS,@DET,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,17.950000000000003,4.05,0.0,3.0,0.0,12.0,0.0,12.0,0.32,1.2,0.364,62.5,87.0,51.0,2.2
41,2009-05-29,BOS,@TOR,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,9.0,6.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,30.0,4.450000000000003,9.64,7.71,1.25,0.0,17.9,14.3,3.6,0.391,2.79,0.5,57.1,247.0,96.0,4.17
42,2009-05-19,BOS,TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,69.0,24.8,3.38,2.25,1.5,1.13,9.7,6.5,3.2,0.172,0.88,0.16,100.0,24.0,109.0,4.72
43,2009-05-07,BOS,CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,58.0,15.900000000000002,4.5,6.0,0.75,0.0,11.5,15.4,-3.9,0.2,1.33,0.235,80.0,64.0,117.0,5.1
44,2009-04-27,BOS,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,78.0,22.75,6.43,5.14,1.25,0.0,18.5,14.8,3.7,0.045,0.71,0.059,100.0,0.0,88.0,3.81
45,2009-04-15,BOS,@OAK,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,81.0,29.55,4.0,2.0,2.0,0.0,11.8,5.9,5.9,0.125,0.67,0.143,66.7,43.0,67.0,2.87
46,2008-09-28,BOS,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,70.0,16.05,5.4,0.0,3.0,0.0,15.8,0.0,15.8,0.118,0.4,0.143,100.0,0.0,75.0,3.13
47,2008-09-17,BOS,@TBR,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.2749999999999986,7.71,0.0,2.0,11.57,15.4,0.0,15.4,0.462,2.57,0.375,0.0,513.0,428.0,18.13
48,2008-09-06,BOS,@TEX,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,4.0,7.0,7.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,14.0,-14.3,0.0,21.6,0.0,0.0,0.0,28.6,-28.6,0.444,4.8,0.444,22.2,838.0,287.0,12.13
49,2008-08-26,BOS,@NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,10.65,1.8,1.8,1.0,3.6,4.4,4.4,0.0,0.364,1.8,0.316,96.8,120.0,202.0,8.53
50,2008-08-01,BOS,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,69.0,19.925,5.68,4.26,1.33,0.0,16.0,12.0,4.0,0.182,1.11,0.222,100.0,0.0,78.0,3.29
51,2008-07-26,BOS,NYY,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,8.0,6.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,28.0,2.4750000000000014,5.06,6.75,0.75,1.69,10.7,14.3,-3.6,0.348,2.25,0.368,60.3,224.0,172.0,7.26
52,2008-07-12,BOS,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,29.15,7.71,1.29,6.0,1.29,25.0,4.2,20.8,0.087,0.43,0.063,100.0,28.0,88.0,3.7
53,2008-07-01,BOS,@TBR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,65.0,19.95,5.14,3.86,1.33,0.0,13.8,10.3,3.5,0.192,1.14,0.227,75.0,28.0,78.0,3.27
54,2008-06-20,BOS,STL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,43.0,15.35,5.14,3.86,1.33,2.57,12.5,9.4,3.1,0.25,1.43,0.227,85.4,85.0,176.0,7.42
55,2008-06-07,BOS,SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,26.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.2,1.0,0.263,71.4,57.0,54.0,2.27
56,2008-05-28,BOS,@SEA,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,78.0,32.0,9.0,0.0,8.0,1.13,27.6,0.0,27.6,0.172,0.63,0.2,100.0,25.0,66.0,2.76
57,2008-05-17,BOS,MIL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,45.0,13.075000000000001,8.44,5.06,1.67,1.69,20.0,12.0,8.0,0.286,1.69,0.333,81.4,112.0,141.0,5.94
58,2008-05-06,BOS,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,91.0,34.0,6.75,0.0,6.0,0.0,22.2,0.0,22.2,0.074,0.25,0.095,100.0,0.0,39.0,1.63
59,2008-04-25,BOS,@TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,4.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,44.0,5.9,1.5,7.5,0.2,0.0,3.3,16.7,-13.3,0.25,1.83,0.261,66.7,100.0,137.0,5.8
60,2008-04-15,BOS,@CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,53.0,15.1,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.304,1.83,0.368,81.8,66.0,90.0,3.8
61,2008-04-10,BOS,DET,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,54.0,19.05,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.167,1.6,0.231,80.0,40.0,126.0,5.33
62,2007-09-29,BOS,MIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,15.75,1.29,0.0,1.0,2.57,3.9,0.0,3.9,0.231,0.86,0.174,62.5,83.0,153.0,6.67
63,2007-09-17,BOS,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,8.3,3.0,3.0,1.0,3.0,8.0,8.0,0.0,0.304,1.5,0.263,80.7,129.0,181.0,7.91
64,2007-09-06,BOS,@BAL,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,-6.0,0.0,4.91,0.0,2.45,0.0,9.1,-9.1,0.45,3.0,0.421,52.1,316.0,193.0,8.42
65,2007-08-20,BOS,@TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,29.15,6.43,1.29,5.0,0.0,20.8,4.2,16.7,0.174,0.71,0.222,100.0,0.0,53.0,2.24
66,2007-08-07,BOS,@LAA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,7.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,26.0,-0.7999999999999998,4.5,6.75,0.67,0.0,8.7,13.0,-4.4,0.35,2.5,0.389,30.0,290.0,104.0,4.49
67,2007-07-27,BOS,@TBD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,63.0,27.7,10.5,4.5,2.33,0.0,26.9,11.5,15.4,0.261,1.5,0.375,88.9,32.0,56.0,2.41
68,2007-07-17,BOS,KCR,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,3.7249999999999996,1.42,0.0,1.0,0.0,3.7,0.0,3.7,0.333,1.42,0.346,33.3,183.0,68.0,2.92
69,2007-07-04,BOS,TBD,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,45.0,12.525000000000002,2.84,2.84,1.0,1.42,7.1,7.1,0.0,0.269,1.42,0.261,65.8,122.0,129.0,5.61
70,2007-06-23,BOS,@SDP,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.475000000000001,6.75,0.0,4.0,5.06,16.7,0.0,16.7,0.333,1.5,0.294,52.6,218.0,207.0,9.05
71,2007-06-17,BOS,SFG,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,33.0,11.100000000000003,4.76,1.59,3.0,3.18,11.5,3.9,7.7,0.32,1.59,0.3,64.5,171.0,168.0,7.3
72,2007-06-06,BOS,@OAK,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,62.0,22.150000000000002,10.8,2.7,4.0,0.0,26.7,6.7,20.0,0.259,1.35,0.368,70.0,87.0,51.0,2.19
73,2007-05-26,BOS,@TEX,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,63.0,18.549999999999997,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.208,0.86,0.25,42.9,111.0,69.0,2.95
74,2007-05-15,BOS,DET,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,40.0,13.15,5.14,1.29,4.0,2.57,13.3,3.3,10.0,0.31,1.43,0.304,69.4,138.0,143.0,6.24
75,2007-05-04,BOS,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,73.0,21.349999999999998,2.57,3.86,0.67,0.0,7.4,11.1,-3.7,0.13,0.86,0.143,100.0,0.0,101.0,4.38
76,2007-04-23,BOS,TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,16.3,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.308,1.67,0.35,69.8,97.0,109.0,4.74
77,2007-04-13,BOS,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,69.0,22.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.2,1.0,0.227,85.7,28.0,75.0,3.24
