,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2012-07-28,SFG,LAD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.09999999999999998,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.375,2.0,0.429,25.0,367.0,97.0,3.59
13,2012-07-22,SFG,@PHI,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,66.7,734.0,323.0,12.09
14,2012-07-14,SFG,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.6,0.167,100.0,0.0,84.0,3.09
15,2012-07-06,SFG,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.125,0.5,0.143,100.0,0.0,57.0,2.09
16,2012-06-30,SFG,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.725000000000001,3.86,0.0,1.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,100.0,0.0,61.0,2.24
17,2011-09-20,DET,@KCR,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-4.2,2.25,4.5,0.5,4.5,4.6,9.1,-4.6,0.5,3.0,0.471,54.4,377.0,257.0,10.53
18,2011-09-09,DET,MIN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,42.0,7.45,1.8,5.4,0.33,0.0,4.8,14.3,-9.5,0.278,1.6,0.294,50.0,173.0,109.0,4.43
19,2011-08-28,DET,@MIN,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,21.0,6.05,9.0,3.6,2.5,3.6,20.8,8.3,12.5,0.364,2.0,0.4,41.7,302.0,182.0,7.43
20,2011-08-17,DET,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,11.7,4.5,4.5,1.0,3.0,11.5,11.5,0.0,0.217,1.33,0.167,96.2,108.0,192.0,7.86
21,2011-08-12,DET,@BAL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,10.875000000000002,3.38,1.69,2.0,3.38,8.0,4.0,4.0,0.292,1.5,0.25,76.9,162.0,189.0,7.71
22,2011-07-28,DET,LAA,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.624999999999999,0.0,2.7,0.0,2.7,0.0,5.3,-5.3,0.5,3.0,0.471,34.9,453.0,192.0,7.83
23,2011-07-17,DET,CHW,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,52.0,15.350000000000003,2.7,1.35,2.0,0.0,6.9,3.5,3.5,0.321,1.5,0.346,70.0,97.0,71.0,2.88
24,2011-07-01,DET,SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,62.0,16.55,2.57,2.57,1.0,0.0,6.7,6.7,0.0,0.25,1.29,0.269,88.9,31.0,82.0,3.31
25,2011-06-20,DET,@LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,47.0,15.7,6.0,4.5,1.33,1.5,14.8,11.1,3.7,0.292,1.67,0.316,93.0,72.0,132.0,5.36
26,2011-06-10,DET,SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,13.75,2.57,0.0,2.0,2.57,7.1,0.0,7.1,0.286,1.14,0.25,96.2,92.0,151.0,6.17
27,2011-05-30,DET,MIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,6.9,3.0,1.5,2.0,0.0,6.9,3.5,3.5,0.357,1.83,0.385,54.6,180.0,71.0,2.86
28,2011-05-14,DET,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,26.0,2.25,0.0,2.0,0.0,6.9,0.0,6.9,0.172,0.63,0.185,100.0,0.0,62.0,2.53
29,2011-05-03,DET,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,57.0,18.3,1.5,3.0,0.5,0.0,4.2,8.3,-4.2,0.273,1.33,0.286,87.5,0.0,91.0,3.69
30,2011-04-23,DET,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,78.0,23.95,3.86,2.57,1.5,0.0,12.0,8.0,4.0,0.045,0.43,0.053,100.0,0.0,85.0,3.45
31,2011-04-17,DET,@OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,5.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,43.0,8.25,9.0,7.2,1.25,0.0,20.8,16.7,4.2,0.211,1.6,0.286,44.4,216.0,99.0,4.03
32,2011-04-07,DET,@BAL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,7.675000000000002,5.06,5.06,1.0,3.38,12.5,12.5,0.0,0.286,1.69,0.25,80.7,162.0,207.0,8.46
33,2010-05-21,STL,LAA,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29.0,0.15000000000000002,3.0,0.0,1.0,3.0,6.7,0.0,6.7,0.357,1.67,0.333,43.5,307.0,197.0,7.75
34,2010-05-11,STL,HOU,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,57.0,20.55,3.86,0.0,3.0,0.0,10.3,0.0,10.3,0.259,1.0,0.292,55.6,0.0,79.0,3.08
35,2010-04-30,STL,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,42.0,10.5,4.5,7.5,0.6,0.0,11.1,18.5,-7.4,0.364,2.17,0.421,76.9,115.0,117.0,4.58
36,2010-04-19,STL,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,25.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.286,1.29,0.348,77.8,66.0,53.0,2.08
37,2010-04-08,STL,@CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,20.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.24,1.14,0.286,87.5,33.0,72.0,2.79
38,2009-09-24,SFG,CHC,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,73.0,23.4,4.5,1.13,4.0,0.0,13.8,3.5,10.3,0.25,1.0,0.292,87.5,27.0,59.0,2.47
39,2009-09-13,SFG,LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,58.0,18.55,2.57,2.57,1.0,1.29,7.1,7.1,0.0,0.192,1.0,0.174,89.3,63.0,127.0,5.24
40,2009-09-02,SFG,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,78.0,25.4,2.25,1.13,2.0,0.0,7.1,3.6,3.6,0.185,0.75,0.2,100.0,0.0,72.0,2.97
41,2009-08-21,BOS,NYY,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,23.0,0.4,9.0,2.25,4.0,0.0,18.2,4.6,13.6,0.476,2.75,0.588,27.3,385.0,43.0,1.85
42,2009-08-10,BOS,DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,56.0,10.3,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.261,1.17,0.286,62.5,96.0,79.0,3.43
43,2009-07-29,BOS,OAK,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,19.0,0.8500000000000001,5.4,7.2,0.75,3.6,12.0,16.0,-4.0,0.333,2.2,0.313,48.8,269.0,218.0,9.5
44,2009-07-18,BOS,@TOR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,4.65,5.4,1.8,3.0,1.8,13.0,4.4,8.7,0.364,1.8,0.389,39.5,231.0,117.0,5.1
45,2009-07-04,BOS,SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,20.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.261,1.17,0.353,71.4,64.0,38.0,1.6
46,2009-06-23,BOS,@WSN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,54.0,15.900000000000002,9.53,4.76,2.0,0.0,24.0,12.0,12.0,0.273,1.59,0.375,66.7,102.0,60.0,2.57
47,2009-06-11,BOS,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,68.0,22.299999999999997,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.261,1.17,0.333,100.0,0.0,57.0,2.43
48,2009-05-30,BOS,@TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,19.5,7.5,0.0,5.0,1.5,18.5,0.0,18.5,0.37,1.67,0.429,81.4,64.0,83.0,3.6
49,2009-05-20,BOS,TOR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,17.35,2.7,1.35,2.0,0.0,6.9,3.5,3.5,0.321,1.5,0.346,80.0,58.0,68.0,2.95
50,2009-05-08,BOS,TBR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,14.525000000000002,2.84,2.84,1.0,0.0,7.1,7.1,0.0,0.308,1.58,0.333,70.0,91.0,79.0,3.41
51,2009-05-03,BOS,@TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,60.0,21.7,12.0,3.0,4.0,0.0,29.6,7.4,22.2,0.25,1.33,0.375,66.7,96.0,45.0,1.93
52,2009-04-22,BOS,MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,16.9,3.0,1.5,2.0,1.5,8.3,4.2,4.2,0.261,1.17,0.25,71.4,64.0,117.0,5.1
53,2009-04-11,BOS,@LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,14.3,3.0,3.0,1.0,3.0,8.3,8.3,0.0,0.227,1.17,0.167,95.2,96.0,178.0,7.76
54,2008-09-10,LAD,@SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,66.7,214.0,144.0,6.13
55,2008-08-08,LAD,@SFG,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,11.45,0.0,5.4,0.0,0.0,0.0,15.8,-15.8,0.063,0.8,0.063,75.0,43.0,116.0,4.93
56,2008-06-08,LAD,CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,48.0,15.7,7.5,4.5,1.67,1.5,18.5,11.1,7.4,0.25,1.5,0.278,79.0,107.0,121.0,5.13
57,2008-05-29,LAD,@NYM,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,1.2000000000000002,4.5,6.75,0.67,4.5,8.7,13.0,-4.4,0.4,2.75,0.375,61.0,268.0,256.0,10.88
58,2008-05-19,LAD,CIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,31.0,5.1,3.0,6.0,0.5,1.5,7.1,14.3,-7.1,0.375,2.17,0.381,69.0,179.0,156.0,6.63
59,2008-05-07,LAD,NYM,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,10.0,10.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,14.0,-8.949999999999998,3.86,5.79,0.67,0.0,7.1,10.7,-3.6,0.417,2.79,0.455,28.6,459.0,114.0,4.85
60,2008-04-26,LAD,COL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,57.0,16.55,2.57,2.57,1.0,1.29,7.7,7.7,0.0,0.167,0.86,0.143,65.2,92.0,124.0,5.27
61,2008-04-21,LAD,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,22.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.273,1.33,0.333,87.5,36.0,65.0,2.8
62,2008-04-11,LAD,SDP,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,9.7,4.5,4.5,1.0,0.0,10.3,10.3,0.0,0.385,2.17,0.435,69.2,143.0,85.0,3.63
63,2008-03-31,LAD,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,22.750000000000004,4.05,2.7,1.5,0.0,12.5,8.3,4.2,0.182,0.9,0.211,100.0,0.0,73.0,3.13
64,2007-09-19,LAD,@COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,10.9,3.0,1.5,2.0,4.5,7.4,3.7,3.7,0.346,1.67,0.286,100.0,104.0,218.0,9.57
65,2007-09-09,LAD,@SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,13.15,1.29,1.29,1.0,0.0,3.5,3.5,0.0,0.286,1.29,0.296,77.8,59.0,76.0,3.38
66,2007-08-29,LAD,WSN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,35.0,0.050000000000000044,1.8,3.6,0.5,0.0,4.4,8.7,-4.4,0.381,2.0,0.4,40.0,250.0,91.0,4.04
67,2007-08-19,LAD,COL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,58.0,12.25,5.4,9.0,0.6,0.0,14.3,23.8,-9.5,0.125,1.4,0.154,85.7,42.0,114.0,5.04
68,2007-08-10,LAD,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,74.0,25.95,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.208,1.14,0.278,100.0,0.0,63.0,2.81
69,2007-07-31,LAD,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,48.0,6.5,1.5,7.5,0.2,0.0,3.6,17.9,-14.3,0.261,1.83,0.273,72.7,104.0,122.0,5.41
70,2007-07-21,LAD,NYM,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,51.0,20.525000000000002,7.11,2.84,2.5,1.42,19.2,7.7,11.5,0.25,1.26,0.278,60.6,99.0,105.0,4.66
71,2007-07-16,LAD,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,75.0,31.95,10.29,3.86,2.67,0.0,29.6,11.1,18.5,0.167,1.0,0.25,85.7,30.0,50.0,2.24
72,2007-06-30,LAD,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,74.0,26.55,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.2,1.0,0.278,85.7,30.0,47.0,2.1
73,2007-06-19,LAD,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,27.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,85.7,30.0,50.0,2.24
74,2007-06-08,LAD,TOR,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,82.0,28.2,8.22,0.0,7.0,0.0,25.9,0.0,25.9,0.185,0.65,0.25,80.0,27.0,31.0,1.41
75,2007-05-29,LAD,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,74.0,24.525,5.68,1.42,4.0,0.0,16.7,4.2,12.5,0.182,0.79,0.222,100.0,0.0,65.0,2.92
76,2007-05-18,LAD,@LAA,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,-1.95,3.6,3.6,1.0,0.0,7.7,7.7,0.0,0.333,2.0,0.364,20.0,333.0,82.0,3.64
77,2007-05-07,LAD,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,88.0,47.75,18.0,0.0,14.0,0.0,53.9,0.0,53.9,0.192,0.71,0.417,100.0,0.0,-19.0,-0.76
