,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,103.0,50.0,35.0,4.21,135.0,103.0,7.0,4.0,2.0,3.0,1.0,668.1,2863.0,704.0,337.0,313.0,72.0,234.0,8.0,9.0,15.0,4.0,408.0,49.0,1762.4000000000015,5.49,3.15,1.74,0.97,14.3,8.2,6.1,0.269,1.4,0.295,72.1,96.0,102.0,4.35
1,2015-07-27,TEX,NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,4.3,3.0,3.0,1.0,3.0,8.0,8.0,0.0,0.261,1.33,0.211,38.5,214.0,190.0,7.8
2,2015-07-08,TEX,ARI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,21.0,-2.8,2.25,6.75,0.33,2.25,5.0,15.0,-10.0,0.353,2.25,0.333,39.5,322.0,198.0,8.13
3,2014-05-08,TEX,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,57.0,17.075000000000003,3.38,6.75,0.5,0.0,9.1,18.2,-9.1,0.167,1.31,0.188,100.0,0.0,120.0,4.63
4,2014-04-27,TEX,@SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,61.0,15.700000000000001,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.143,0.83,0.176,66.7,75.0,86.0,3.3
5,2013-03-31,TEX,@HOU,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,46.0,17.900000000000002,14.29,4.76,3.0,0.0,36.0,12.0,24.0,0.273,1.59,0.462,33.3,187.0,36.0,1.46
6,2012-09-27,TEX,OAK,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,12.9,3.0,1.5,2.0,3.0,8.0,4.0,4.0,0.292,1.33,0.25,76.9,139.0,172.0,7.26
7,2012-09-16,TEX,SEA,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,31.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,74.0,29.85,5.19,1.04,5.0,1.04,16.1,3.2,12.9,0.2,0.81,0.208,100.0,24.0,89.0,3.79
8,2012-09-04,TEX,@KCR,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,9.450000000000001,5.79,0.0,3.0,1.93,13.0,0.0,13.0,0.348,1.71,0.368,45.5,134.0,108.0,4.59
9,2012-08-24,TEX,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,85.0,30.8,5.63,2.25,2.5,0.0,17.2,6.9,10.3,0.074,0.5,0.091,100.0,0.0,61.0,2.59
10,2012-08-14,TEX,@NYY,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,61.0,13.925,2.84,4.26,0.67,0.0,7.1,10.7,-3.6,0.2,1.26,0.217,87.5,33.0,91.0,3.88
11,2012-08-08,TEX,@BOS,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,5.650000000000001,5.79,5.79,1.0,1.93,12.0,12.0,0.0,0.364,2.36,0.389,62.5,178.0,154.0,6.52
12,2012-07-28,TEX,CHW,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,39.0,11.95,5.14,3.86,1.33,2.57,13.3,10.0,3.3,0.259,1.43,0.238,69.4,149.0,164.0,6.95
13,2012-07-15,TEX,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,79.0,32.85,3.0,4.0,0.75,0.0,8.8,11.8,-2.9,0.167,1.0,0.185,100.0,0.0,88.0,3.76
14,2012-06-29,TEX,OAK,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,31.4,7.88,1.13,7.0,0.0,22.6,3.2,19.4,0.267,1.13,0.348,77.8,52.0,40.0,1.72
15,2012-06-18,TEX,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,22.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.25,1.33,0.3,87.5,35.0,65.0,2.76
16,2012-06-08,TEX,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,37.25,4.0,0.0,4.0,0.0,12.9,0.0,12.9,0.161,0.56,0.185,100.0,0.0,51.0,2.21
17,2012-05-28,TEX,SEA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,28.0,5.63,0.0,5.0,0.0,17.2,0.0,17.2,0.241,0.88,0.292,71.4,52.0,43.0,1.84
18,2012-05-17,TEX,OAK,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,44.0,9.675,5.06,5.06,1.0,0.0,12.0,12.0,0.0,0.364,2.06,0.421,72.7,117.0,86.0,3.66
19,2012-05-07,TEX,@BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,19.15,3.86,1.29,3.0,2.57,11.5,3.9,7.7,0.24,1.0,0.2,95.2,89.0,151.0,6.38
20,2012-04-27,TEX,TBR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,14.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,4.65,5.4,1.8,3.0,1.8,10.3,3.5,6.9,0.5,3.0,0.542,58.8,250.0,120.0,5.09
21,2012-04-21,TEX,@DET,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,26.200000000000003,7.04,0.0,6.0,1.17,20.7,0.0,20.7,0.207,0.78,0.227,65.2,81.0,76.0,3.23
22,2012-04-08,TEX,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,22.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.182,1.0,0.211,100.0,0.0,72.0,3.09
23,2011-09-23,TEX,SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,57.0,12.3,1.5,3.0,0.5,0.0,4.4,8.7,-4.4,0.143,0.83,0.15,40.0,104.0,88.0,3.69
24,2011-09-13,TEX,CLE,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,16.65,7.2,1.8,4.0,1.8,17.4,4.4,13.0,0.318,1.6,0.353,75.8,125.0,110.0,4.63
25,2011-08-31,TEX,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.03
26,2011-08-19,TEX,@CHW,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,43.0,9.425,8.31,6.23,1.33,0.0,19.1,14.3,4.8,0.222,1.62,0.286,42.9,144.0,78.0,3.26
27,2011-08-08,TEX,SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,27.75,7.71,0.0,6.0,0.0,24.0,0.0,24.0,0.2,0.71,0.263,60.0,59.0,32.0,1.31
28,2011-07-28,TEX,MIN,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,64.0,21.375,2.45,1.23,2.0,0.0,6.7,3.3,3.3,0.276,1.23,0.296,88.9,28.0,69.0,2.89
29,2011-07-17,TEX,@SEA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.0,25.599999999999998,4.7,1.17,4.0,0.0,14.3,3.6,10.7,0.185,0.78,0.217,83.3,27.0,57.0,2.37
30,2011-07-05,TEX,BAL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,19.5,7.5,0.0,5.0,3.0,17.2,0.0,17.2,0.379,1.83,0.409,100.0,69.0,136.0,5.69
31,2011-06-30,TEX,@HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,38.0,5.7,3.0,3.0,1.0,1.5,6.9,6.9,0.0,0.269,1.5,0.261,58.1,173.0,143.0,6.03
32,2011-06-18,TEX,@ATL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,23.125,8.53,1.42,6.0,1.42,25.0,4.2,20.8,0.13,0.63,0.125,38.5,33.0,87.0,3.66
33,2011-06-07,TEX,DET,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,36.0,11.8,11.25,4.5,2.5,0.0,23.8,9.5,14.3,0.421,2.5,0.571,60.0,156.0,49.0,2.03
34,2011-05-22,TEX,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,76.0,26.424999999999997,3.24,3.24,1.0,0.0,9.4,9.4,0.0,0.172,0.96,0.192,100.0,0.0,81.0,3.39
35,2011-05-06,TEX,NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,45.0,12.5,4.5,7.5,0.6,1.5,11.1,18.5,-7.4,0.182,1.5,0.167,79.0,69.0,159.0,6.69
36,2011-04-26,TEX,TOR,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.05,3.0,9.0,0.33,3.0,5.6,16.7,-11.1,0.533,3.67,0.538,41.7,485.0,230.0,9.69
37,2011-04-15,TEX,@NYY,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,58.0,24.2,3.38,3.38,1.0,1.13,10.3,10.3,0.0,0.269,1.25,0.273,93.0,26.0,120.0,5.03
38,2011-04-03,TEX,BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,72.0,32.55,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.192,1.0,0.278,85.7,30.0,39.0,1.6
39,2010-09-27,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,70.0,3.08
