,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2013-09-08,CHC,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,12.65,1.8,1.8,1.0,0.0,5.9,5.9,0.0,0.125,0.6,0.133,100.0,0.0,86.0,3.25
17,2011-09-21,MIN,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.03
18,2011-08-03,MIN,@LAA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,29.0,4.15,6.0,3.0,2.0,3.0,13.3,6.7,6.7,0.357,2.0,0.364,43.5,219.0,175.0,7.03
19,2011-07-23,MIN,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,24.65,9.0,1.8,5.0,0.0,27.8,5.6,22.2,0.176,0.8,0.25,100.0,0.0,41.0,1.63
20,2011-06-29,MIN,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,78.0,37.375,11.05,1.23,9.0,0.0,31.0,3.5,27.6,0.214,0.95,0.316,100.0,0.0,25.0,0.98
21,2011-06-24,MIN,@MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,47.0,11.550000000000002,5.4,5.4,1.0,0.0,13.3,13.3,0.0,0.308,1.8,0.364,66.7,131.0,91.0,3.63
22,2011-06-11,MIN,TEX,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,87.0,38.75,7.0,0.0,7.0,0.0,22.6,0.0,22.6,0.161,0.56,0.208,80.0,24.0,37.0,1.47
23,2011-06-01,MIN,@DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,42.0,13.7,7.5,4.5,1.67,1.5,18.5,11.1,7.4,0.292,1.67,0.333,69.8,146.0,126.0,5.03
24,2011-05-21,MIN,@ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,53.0,16.849999999999998,12.6,5.4,2.33,0.0,30.4,13.0,17.4,0.211,1.4,0.333,62.5,131.0,66.0,2.63
25,2011-05-11,MIN,DET,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,6.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,6.0,28.0,8.225000000000001,12.46,10.38,1.2,2.08,25.0,20.8,4.2,0.316,2.54,0.417,62.5,253.0,167.0,6.72
26,2011-04-29,MIN,@KCR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,55.0,12.525000000000002,2.84,1.42,2.0,0.0,7.1,3.6,3.6,0.308,1.42,0.333,80.0,69.0,84.0,3.34
27,2011-04-16,MIN,@TBR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,25.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.16,0.71,0.211,80.0,31.0,44.0,1.74
28,2011-04-04,MIN,@NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,37.0,10.5,6.0,6.0,1.0,3.0,15.4,15.4,0.0,0.238,1.5,0.2,83.3,146.0,212.0,8.53
29,2010-09-21,MIN,CLE,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,60.0,22.049999999999997,12.6,1.8,7.0,0.0,33.3,4.8,28.6,0.211,1.0,0.333,66.7,43.0,35.0,1.48
30,2010-08-27,MIN,@SEA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,20.150000000000002,5.4,4.05,1.33,0.0,14.8,11.1,3.7,0.208,1.2,0.25,75.0,65.0,78.0,3.23
31,2010-08-22,MIN,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,71.0,26.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.2,1.0,0.238,100.0,0.0,68.0,2.79
32,2010-08-10,MIN,@CHW,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,41.0,18.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.333,1.5,0.389,52.6,144.0,99.0,4.08
33,2010-07-30,MIN,SEA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,42.0,11.075000000000001,3.38,6.75,0.5,0.0,7.7,15.4,-7.7,0.318,2.06,0.35,72.7,121.0,111.0,4.58
34,2010-07-19,MIN,CLE,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,10.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,-2.3499999999999988,1.93,5.79,0.33,0.0,3.9,11.5,-7.7,0.435,2.79,0.455,53.9,278.0,111.0,4.58
35,2010-07-02,MIN,TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,74.0,33.15,10.29,0.0,8.0,0.0,28.6,0.0,28.6,0.222,0.86,0.316,85.7,31.0,29.0,1.22
36,2010-06-22,MIN,@MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,17.5,10.5,0.0,7.0,1.5,25.9,0.0,25.9,0.333,1.5,0.421,52.6,180.0,70.0,2.91
37,2010-06-10,MIN,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,4.65,3.6,1.8,2.0,3.6,8.3,4.2,4.2,0.348,1.8,0.316,64.5,216.0,197.0,8.08
38,2010-05-30,MIN,TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,48.0,17.099999999999998,6.0,4.5,1.33,0.0,13.8,10.3,3.5,0.32,1.83,0.381,75.0,108.0,91.0,3.75
39,2010-05-19,MIN,@BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,46.0,14.9,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.308,1.5,0.333,79.0,108.0,107.0,4.41
40,2010-05-08,MIN,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,80.0,36.0,9.0,0.0,8.0,1.13,29.6,0.0,29.6,0.111,0.38,0.111,100.0,27.0,65.0,2.7
41,2010-05-03,MIN,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,60.0,24.55,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.25,1.29,0.318,66.7,93.0,54.0,2.22
42,2010-04-22,MIN,CLE,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,5.100000000000003,4.76,1.59,3.0,1.59,11.5,3.9,7.7,0.4,1.94,0.429,52.1,229.0,118.0,4.84
43,2010-04-10,MIN,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,23.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.2,0.86,0.227,83.3,31.0,64.0,2.65
44,2009-10-06,MIN,DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,10.3,3.0,3.0,1.0,1.5,8.0,8.0,0.0,0.261,1.33,0.25,75.8,102.0,130.0,5.6
45,2009-09-26,MIN,@KCR,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,19.125,7.11,1.42,5.0,2.84,20.8,4.2,16.7,0.261,1.11,0.25,71.4,129.0,141.0,6.1
46,2009-09-15,MIN,CLE,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,55.0,14.275000000000002,8.44,3.38,2.5,0.0,22.7,9.1,13.6,0.25,1.31,0.333,57.1,115.0,55.0,2.35
47,2009-09-05,MIN,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,58.0,21.1,6.0,6.0,1.0,1.5,16.0,16.0,0.0,0.143,1.17,0.125,100.0,34.0,137.0,5.93
48,2009-08-24,MIN,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,75.0,27.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.167,0.71,0.211,80.0,29.0,49.0,2.1
49,2009-08-14,MIN,CLE,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,96.0,38.65,5.0,0.0,5.0,0.0,16.7,0.0,16.7,0.069,0.22,0.083,100.0,0.0,54.0,2.32
50,2009-08-04,MIN,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,79.0,27.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.125,0.57,0.15,100.0,0.0,56.0,2.38
51,2009-07-28,MIN,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,23.5,9.0,0.0,6.0,1.5,27.3,0.0,27.3,0.182,0.67,0.2,100.0,34.0,76.0,3.26
52,2009-07-18,MIN,@TEX,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,72.0,34.8,9.0,2.25,4.0,1.13,25.8,6.5,19.4,0.207,1.0,0.25,100.0,26.0,81.0,3.47
53,2009-07-07,MIN,NYY,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,3.55,12.0,6.0,2.0,0.0,20.0,10.0,10.0,0.5,3.67,0.643,54.6,341.0,57.0,2.43
54,2009-06-25,MIN,@MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,47.0,19.7,7.5,4.5,1.67,3.0,20.8,12.5,8.3,0.19,1.17,0.143,95.2,102.0,168.0,7.26
55,2009-06-14,MIN,@CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,21.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.192,0.71,0.238,60.0,59.0,39.0,1.67
56,2009-06-04,MIN,CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,64.0,35.15,12.86,1.29,10.0,1.29,35.7,3.6,32.1,0.222,1.0,0.313,71.4,59.0,59.0,2.53
57,2009-05-24,MIN,MIL,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,28.224999999999994,6.48,0.0,6.0,2.16,19.4,0.0,19.4,0.226,0.84,0.217,95.2,74.0,111.0,4.78
58,2009-05-14,MIN,DET,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,10.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.292,1.33,0.35,37.5,171.0,53.0,2.26
59,2009-05-03,MIN,KCR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,10.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.217,1.0,0.222,21.7,171.0,103.0,4.43
60,2009-04-22,MIN,@BOS,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,0.8500000000000011,3.86,1.93,2.0,5.79,8.0,4.0,4.0,0.417,2.36,0.368,73.5,263.0,260.0,11.24
61,2009-04-15,MIN,TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,1.8,6.75,4.5,1.5,9.0,16.7,11.1,5.6,0.313,1.75,0.111,71.4,307.0,371.0,16.1
62,2008-09-23,MIN,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,25.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.2,0.86,0.238,83.3,30.0,58.0,2.42
63,2008-09-13,MIN,@BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,64.0,21.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.182,1.17,0.222,85.7,35.0,78.0,3.3
64,2008-08-31,MIN,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,22.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.261,1.17,0.316,85.7,35.0,55.0,2.3
65,2008-08-21,MIN,@LAA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,26.8,6.75,2.25,3.0,1.13,20.7,6.9,13.8,0.148,0.75,0.15,100.0,26.0,95.0,4.01
66,2008-08-10,MIN,@KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,25.15,9.0,1.29,7.0,0.0,24.1,3.5,20.7,0.25,1.14,0.333,75.0,60.0,38.0,1.56
67,2008-07-31,MIN,CHW,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,51.0,19.7,12.0,4.5,2.67,1.5,32.0,12.0,20.0,0.227,1.33,0.308,60.6,140.0,98.0,4.13
68,2008-07-20,MIN,TEX,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,82.0,31.4,9.0,1.13,8.0,1.13,29.6,3.7,25.9,0.077,0.38,0.059,100.0,26.0,75.0,3.13
69,2008-07-07,MIN,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,76.0,28.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.192,1.0,0.263,100.0,0.0,48.0,1.99
70,2008-06-26,MIN,@SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,16.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.25,1.33,0.25,75.8,105.0,126.0,5.3
71,2008-06-20,MIN,ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,59.0,28.9,10.5,1.5,7.0,1.5,26.9,3.9,23.1,0.28,1.33,0.353,100.0,35.0,82.0,3.47
72,2008-06-10,MIN,@CLE,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,63.0,14.55,1.29,1.29,1.0,0.0,3.6,3.6,0.0,0.308,1.29,0.32,90.0,30.0,88.0,3.7
73,2008-05-03,MIN,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,10.75,6.0,0.0,2.0,0.0,20.0,0.0,20.0,0.1,0.33,0.125,100.0,0.0,43.0,1.8
74,2008-04-20,MIN,CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,76.0,29.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.2,0.86,0.294,83.3,30.0,31.0,1.27
75,2008-04-09,MIN,@CHW,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,39.0,22.65,12.6,1.8,7.0,5.4,31.8,4.6,27.3,0.238,1.2,0.182,100.0,126.0,207.0,8.73
76,2007-09-30,MIN,@BOS,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.75,9.0,0.0,3.0,3.0,27.3,0.0,27.3,0.273,1.0,0.286,100.0,68.0,128.0,5.57
77,2007-09-16,MIN,DET,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,15.75,3.86,0.0,3.0,1.29,10.3,0.0,10.3,0.276,1.14,0.28,60.6,87.0,98.0,4.24
