,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
50,2000-05-16,COL,@NYM,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,19.15,6.43,1.29,5.0,2.57,17.9,3.6,14.3,0.333,1.43,0.35,97.2,68.0,112.0,5.85
51,2000-05-10,COL,@HOU,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,38.0,14.500000000000004,11.12,3.18,3.5,3.18,28.0,8.0,20.0,0.304,1.59,0.357,64.5,140.0,121.0,6.31
52,2000-04-29,COL,NYM,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,19.0,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,-3.400000000000001,2.45,2.45,1.0,0.0,5.3,5.3,0.0,0.5,2.73,0.529,40.0,259.0,65.0,3.41
53,2000-04-17,COL,@ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,65.0,20.55,2.57,2.57,1.0,0.0,6.9,6.9,0.0,0.259,1.29,0.28,88.9,23.0,65.0,3.42
54,2000-04-07,COL,@FLA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,22.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,13.900000000000002,7.94,4.76,1.67,0.0,22.7,13.6,9.1,0.211,1.24,0.286,57.1,84.0,56.0,2.96
55,1999-09-24,NYM,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,72.0,18.55,3.86,2.57,1.5,0.0,11.5,7.7,3.9,0.167,0.86,0.19,83.3,29.0,69.0,3.13
56,1999-09-11,NYM,@LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,62.0,25.95,7.71,2.57,3.0,1.29,20.7,6.9,13.8,0.231,1.14,0.263,92.1,58.0,102.0,4.56
57,1999-08-30,NYM,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,80.0,32.9,12.0,1.5,8.0,0.0,38.1,4.8,33.3,0.1,0.5,0.167,100.0,0.0,20.0,0.97
58,1999-08-18,NYM,@SDP,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,84.0,34.15,5.0,1.0,5.0,0.0,14.7,2.9,11.8,0.182,0.78,0.214,85.7,23.0,52.0,2.36
59,1999-08-08,NYM,LAD,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,15.0,4.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-3.0500000000000003,3.0,6.0,0.5,3.0,6.7,13.3,-6.7,0.333,2.0,0.3,35.7,341.0,220.0,9.8
60,1999-07-30,NYM,@CHC,1.0,0.0,0.0,47.25,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,12.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-9.525,6.75,0.0,1.0,6.75,8.3,0.0,8.3,0.667,6.0,0.7,15.2,1073.0,255.0,11.38
61,1999-07-23,NYM,CHC,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,38.0,9.075000000000001,6.75,6.75,1.0,1.69,16.0,16.0,0.0,0.333,2.06,0.375,72.9,153.0,141.0,6.32
62,1999-07-08,NYM,MON,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,18.9,7.5,1.5,5.0,1.5,21.7,4.4,17.4,0.182,0.83,0.188,83.3,68.0,92.0,4.13
63,1999-06-27,NYM,@ATL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,75.0,21.15,5.14,1.29,4.0,0.0,16.7,4.2,12.5,0.174,0.71,0.211,80.0,29.0,53.0,2.42
64,1999-06-16,NYM,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,19.5,4.5,0.0,3.0,0.0,13.0,0.0,13.0,0.304,1.17,0.35,71.4,68.0,47.0,2.13
65,1999-06-05,NYM,@NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,-3.6,0.0,2.25,0.0,2.25,0.0,5.0,-5.0,0.474,2.5,0.444,46.5,307.0,160.0,7.13
66,1999-05-25,NYM,@PIT,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,26.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,62.0,24.150000000000002,8.1,2.7,3.0,1.35,23.1,7.7,15.4,0.217,1.05,0.25,90.9,61.0,103.0,4.63
67,1999-05-14,NYM,@PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,18.3,6.0,3.0,2.0,4.5,16.0,8.0,8.0,0.217,1.17,0.125,100.0,102.0,208.0,9.3
68,1999-05-02,NYM,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,21.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,69.0,14.3,1.5,3.0,0.5,0.0,4.8,9.5,-4.8,0.158,0.83,0.167,100.0,0.0,84.0,3.8
69,1999-04-21,NYM,@CIN,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,-0.6000000000000005,7.36,7.36,1.0,2.45,15.0,15.0,0.0,0.353,2.45,0.385,39.5,335.0,168.0,7.5
70,1999-04-09,NYM,@MON,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,54.0,18.549999999999997,3.86,1.29,3.0,2.57,11.1,3.7,7.4,0.2,0.86,0.15,95.2,88.0,153.0,6.85
71,1998-09-19,NYM,FLA,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,30.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,49.0,26.525000000000002,11.37,2.84,4.0,1.42,26.7,6.7,20.0,0.321,1.74,0.421,83.3,105.0,86.0,3.61
72,1998-09-07,NYM,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,9.55,6.0,6.0,1.0,0.0,16.7,16.7,0.0,0.1,1.0,0.125,100.0,0.0,91.0,3.81
73,1998-08-24,NYM,ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,39.0,6.3,1.5,3.0,0.5,1.5,3.9,7.7,-3.9,0.333,1.67,0.318,69.8,148.0,143.0,5.97
74,1998-08-12,NYM,@STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,56.0,16.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.25,1.33,0.316,62.5,111.0,58.0,2.47
75,1998-07-31,NYM,LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,29.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.24,1.0,0.353,85.7,32.0,29.0,1.28
76,1998-07-20,NYM,PIT,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,58.0,15.15,2.57,1.29,2.0,1.29,7.4,3.7,3.7,0.231,1.0,0.217,89.3,63.0,116.0,4.85
77,1998-07-10,NYM,MON,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,6.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,7.0,48.0,15.550000000000002,9.45,4.05,2.33,1.35,23.3,10.0,13.3,0.231,1.35,0.278,58.1,166.0,115.0,4.79
78,1998-06-28,NYM,NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,71.0,31.35,12.86,5.14,2.5,1.29,35.7,14.3,21.4,0.083,0.86,0.077,100.0,32.0,92.0,3.85
