,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2006-07-13,CIN,COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,55.0,18.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.227,1.0,0.235,65.2,98.0,96.0,4.48
14,2006-07-02,CIN,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,18.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.261,1.33,0.313,75.8,98.0,92.0,4.31
15,2006-06-22,CIN,@NYM,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,19.0,2.0249999999999995,6.23,4.15,1.5,4.15,13.0,8.7,4.4,0.429,2.54,0.438,61.0,272.0,196.0,9.15
16,2006-06-11,CIN,CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,19.15,6.43,1.29,5.0,1.29,17.2,3.5,13.8,0.214,1.0,0.227,53.6,84.0,85.0,4.0
17,2006-05-31,CIN,@CHC,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,18.2,1.17,0.0,1.0,1.17,3.5,0.0,3.5,0.207,0.78,0.185,87.0,51.0,98.0,4.58
18,2006-05-20,CIN,@DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,27.0,3.45,3.6,5.4,0.67,1.8,7.7,11.5,-3.9,0.435,2.6,0.45,69.0,196.0,144.0,6.75
19,2006-04-13,CIN,@CHC,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,22.750000000000004,6.75,2.7,2.5,1.35,17.9,7.1,10.7,0.231,1.2,0.25,75.8,59.0,96.0,4.5
20,2005-09-29,CIN,@MIL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,72.0,24.55,9.0,0.0,7.0,0.0,25.9,0.0,25.9,0.2,0.71,0.278,71.4,60.0,42.0,1.88
21,2005-09-24,CIN,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,23.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.192,0.86,0.217,83.3,30.0,59.0,2.59
22,2005-09-13,CIN,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,46.0,9.700000000000001,3.0,3.0,1.0,1.5,7.4,7.4,0.0,0.25,1.33,0.238,79.0,105.0,137.0,6.02
23,2005-09-02,CIN,@ATL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,7.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,4.375000000000002,13.5,2.7,5.0,2.7,27.8,5.6,22.2,0.412,2.4,0.545,15.2,377.0,110.0,4.82
24,2005-08-21,CIN,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,20.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.25,1.33,0.3,75.0,70.0,61.0,2.69
25,2005-08-10,CIN,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,65.0,23.15,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.16,0.71,0.143,100.0,30.0,101.0,4.45
26,2005-07-31,CIN,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,31.75,7.71,0.0,6.0,0.0,24.0,0.0,24.0,0.16,0.57,0.211,100.0,0.0,29.0,1.31
27,2005-07-21,CIN,CHC,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,0.4,2.25,2.25,1.0,2.25,4.2,4.2,0.0,0.478,3.0,0.476,66.0,262.0,149.0,6.52
28,2005-07-10,CIN,@ARI,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,25.950000000000003,10.8,0.0,8.0,1.35,32.0,0.0,32.0,0.2,0.75,0.25,83.3,63.0,58.0,2.57
29,2005-06-30,CIN,HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,18.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.208,1.17,0.263,71.4,70.0,53.0,2.35
30,2005-06-18,CIN,ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,8.9,3.0,1.5,2.0,4.5,7.1,3.6,3.6,0.333,1.67,0.273,100.0,140.0,214.0,9.35
31,2005-06-13,CIN,@BOS,1.0,0.0,1.0,14.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,11.0,9.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,23.0,-1.4999999999999971,4.76,3.18,1.5,0.0,10.0,6.7,3.3,0.393,2.29,0.44,30.8,333.0,69.0,3.02
32,2005-06-03,CIN,@COL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,29.0,4.85,3.6,7.2,0.5,1.8,7.4,14.8,-7.4,0.348,2.4,0.35,75.5,168.0,165.0,7.22
33,2005-05-23,CIN,WSN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,57.0,32.8,7.88,2.25,3.5,2.25,21.2,6.1,15.2,0.194,1.0,0.182,96.2,26.0,120.0,5.27
34,2005-05-13,CIN,@PHI,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,8.0,8.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,15.0,-5.175,4.15,6.23,0.67,2.08,8.0,12.0,-4.0,0.381,2.54,0.389,37.7,387.0,180.0,7.87
35,2005-05-02,CIN,STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,20.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.208,1.0,0.222,87.0,35.0,92.0,4.02
36,2005-04-21,CIN,PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,41.0,5.45,1.8,3.6,0.5,1.8,4.4,8.7,-4.4,0.25,1.4,0.222,75.8,126.0,160.0,7.02
37,2005-04-10,CIN,@HOU,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,2.6249999999999996,4.15,2.08,2.0,6.23,9.1,4.6,4.6,0.381,2.08,0.313,83.3,242.0,270.0,11.79
38,2004-10-02,PHI,FLA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,17.15,6.43,1.29,5.0,2.57,20.0,4.0,16.0,0.125,0.57,0.059,0.0,116.0,128.0,5.76
39,2004-09-22,PHI,@FLA,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,66.0,22.525,5.68,1.42,4.0,1.42,16.7,4.2,12.5,0.136,0.63,0.118,100.0,32.0,106.0,4.79
40,2004-09-11,PHI,@NYM,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,3.45,5.4,5.4,1.0,0.0,12.0,12.0,0.0,0.318,2.0,0.368,40.0,244.0,80.0,3.65
41,2004-09-06,PHI,@ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,32.0,4.6,4.5,9.0,0.5,2.25,9.1,18.2,-9.1,0.333,2.5,0.333,81.4,153.0,185.0,8.3
42,2004-08-25,PHI,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,42.0,18.3,9.0,3.0,3.0,4.5,25.0,8.3,16.7,0.227,1.17,0.154,100.0,102.0,191.0,8.55
43,2004-08-14,PHI,SFG,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,26.0,13.100000000000003,11.12,1.59,7.0,4.76,25.9,3.7,22.2,0.346,1.76,0.375,69.0,216.0,178.0,7.99
44,2004-08-04,PHI,@SDP,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,12.05,7.2,3.6,2.0,3.6,16.7,8.3,8.3,0.318,1.8,0.313,64.5,204.0,175.0,7.85
45,2004-07-25,PHI,CHC,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,29.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,91.0,37.85,12.46,1.04,12.0,0.0,41.4,3.5,37.9,0.107,0.46,0.188,50.0,47.0,12.0,0.63
46,2004-07-15,PHI,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,17.5,6.0,0.0,4.0,0.0,18.2,0.0,18.2,0.182,0.67,0.222,50.0,68.0,37.0,1.72
47,2004-07-04,PHI,BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,22.9,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.269,1.33,0.286,90.9,34.0,97.0,4.38
48,2004-06-24,PHI,@MON,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,14.3,4.5,3.0,1.5,1.5,13.0,8.7,4.4,0.19,1.0,0.176,87.0,68.0,115.0,5.22
49,2004-06-14,PHI,CIN,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,4.15,9.0,3.0,3.0,6.0,16.7,5.6,11.1,0.471,3.0,0.5,80.7,271.0,239.0,10.72
50,2004-06-04,PHI,@ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,26.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.192,1.0,0.238,85.7,29.0,54.0,2.48
51,2004-05-30,PHI,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,76.0,31.95,10.29,3.86,2.67,0.0,29.6,11.1,18.5,0.125,0.86,0.188,83.3,29.0,44.0,2.05
52,2004-05-19,PHI,LAD,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,39.0,17.075000000000003,8.44,6.75,1.25,1.69,17.9,14.3,3.6,0.333,2.25,0.389,84.9,114.0,130.0,5.86
53,2004-05-08,PHI,@ARI,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,35.0,12.05,5.4,3.6,1.5,1.8,12.0,8.0,4.0,0.304,1.8,0.316,52.6,163.0,125.0,5.65
54,2004-04-27,PHI,@STL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,38.0,11.45,3.6,5.4,0.67,1.8,8.3,12.5,-4.2,0.333,2.0,0.333,81.4,122.0,148.0,6.65
55,2004-04-16,PHI,MON,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,25.5,9.0,0.0,6.0,1.5,26.1,0.0,26.1,0.217,0.83,0.25,83.3,68.0,70.0,3.22
56,2003-09-26,MIN,@DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,6.65,1.8,1.8,1.0,1.8,4.2,4.2,0.0,0.348,1.8,0.333,79.0,118.0,134.0,5.83
57,2003-09-14,MIN,@CLE,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,11.25,3.6,0.0,2.0,1.8,10.5,0.0,10.5,0.263,1.0,0.25,83.3,79.0,111.0,4.83
58,2002-09-24,MIN,CLE,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,17.35,4.05,1.35,3.0,1.35,11.5,3.9,7.7,0.24,1.05,0.238,100.0,30.0,105.0,4.46
59,2002-09-08,MIN,OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,5.8,4.5,4.5,1.0,4.5,11.1,11.1,0.0,0.25,1.5,0.167,93.8,148.0,231.0,9.96
60,2002-08-01,MIN,CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,100.0,51.25,11.0,0.0,11.0,0.0,35.5,0.0,35.5,0.097,0.33,0.15,100.0,0.0,14.0,0.52
61,2002-07-27,MIN,TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,21.5,9.0,0.0,6.0,0.0,26.1,0.0,26.1,0.217,0.83,0.294,60.0,66.0,24.0,0.96
62,2002-07-16,MIN,ANA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,55.0,12.3,4.5,1.5,3.0,1.5,12.5,4.2,8.3,0.182,0.83,0.167,65.2,99.0,120.0,5.13
63,2002-07-05,MIN,@SEA,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,58.0,24.15,3.0,1.0,3.0,2.0,9.1,3.0,6.1,0.219,0.89,0.185,76.9,88.0,129.0,5.52
64,2002-06-25,MIN,CHW,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,11.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,28.0,2.250000000000001,5.79,3.86,1.5,0.0,11.5,7.7,3.9,0.458,2.79,0.524,53.9,254.0,70.0,2.96
65,2002-06-15,MIN,@MIL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,34.0,9.0,0.0,8.0,1.13,28.6,0.0,28.6,0.179,0.63,0.211,83.3,49.0,62.0,2.59
66,2002-06-05,MIN,CLE,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,37.0,16.3,10.5,3.0,3.5,3.0,25.0,7.1,17.9,0.308,1.67,0.353,69.4,165.0,139.0,5.96
67,2002-05-26,MIN,@ANA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,22.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.261,1.17,0.278,89.3,33.0,101.0,4.3
68,2002-05-15,MIN,@KCR,1.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,6.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,7.125000000000002,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.286,1.26,0.231,48.4,156.0,175.0,7.54
69,2002-05-04,MIN,DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,58.0,15.95,3.86,3.86,1.0,1.29,10.7,10.7,0.0,0.2,1.14,0.19,90.9,57.0,123.0,5.25
70,2002-04-24,MIN,@TBD,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,-2.575,2.08,6.23,0.33,0.0,4.2,12.5,-8.3,0.333,2.31,0.35,20.0,274.0,107.0,4.58
71,2002-04-18,MIN,KCR,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,26.2,4.7,0.0,4.0,1.17,16.0,0.0,16.0,0.16,0.52,0.15,100.0,26.0,85.0,3.61
72,2002-04-08,MIN,@CLE,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,9.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.6,9.0,2.25,4.0,6.75,19.1,4.8,14.3,0.4,2.25,0.385,0.0,445.0,265.0,11.46
73,2001-10-06,MIN,CHW,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,11.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.9499999999999993,6.75,0.0,2.0,3.37,18.2,0.0,18.2,0.364,1.5,0.375,38.5,221.0,147.0,6.42
74,2001-09-28,MIN,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,74.0,27.549999999999997,7.71,7.71,1.0,0.0,20.7,20.7,0.0,0.091,1.14,0.125,100.0,0.0,100.0,4.33
75,2001-09-19,MIN,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,34.0,10.65,9.0,1.8,5.0,3.6,21.7,4.4,17.4,0.318,1.6,0.333,57.7,196.0,157.0,6.85
76,2001-09-04,MIN,@TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,23.75,9.0,0.0,7.0,2.57,26.9,0.0,26.9,0.192,0.71,0.176,90.9,84.0,109.0,4.76
77,2001-08-24,MIN,@KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,17.5,1.5,0.0,1.0,0.0,4.0,0.0,4.0,0.28,1.17,0.292,85.7,33.0,63.0,2.72
