,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,7.0,4.0,3.0,6.28,15.0,7.0,1.0,0.0,0.0,0.0,0.0,57.1,255.0,55.0,41.0,40.0,10.0,34.0,1.0,3.0,4.0,0.0,45.0,44.0,134.12500000000003,7.06,5.34,1.32,1.57,17.7,13.3,4.3,0.252,1.55,0.276,65.4,146.0,136.0,5.78
1,2017-08-06,CIN,STL,0.0,0.0,0.0,10.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,3.749999999999999,10.13,6.75,1.5,0.0,21.4,14.3,7.1,0.333,2.25,0.444,50.0,232.0,72.0,3.16
2,2017-06-24,CIN,@WSN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0, ,6.375000000000002,13.5,2.7,5.0,2.7,26.3,5.3,21.1,0.444,2.7,0.583,52.6,309.0,112.0,4.96
3,2017-06-05,CIN,STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.16
4,2017-05-24,CIN,@CLE,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,7.45,3.6,5.4,0.67,1.8,8.7,13.0,-4.4,0.3,1.8,0.294,79.0,124.0,153.0,6.76
5,2017-05-13,CIN,@SFG,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,20.8,5.63,2.25,2.5,2.25,16.1,6.5,9.7,0.207,1.0,0.182,96.2,77.0,134.0,5.91
6,2014-09-24,TEX,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,68.0,29.7,10.5,3.0,3.5,0.0,31.8,9.1,22.7,0.211,1.0,0.333,100.0,0.0,60.0,2.3
7,2014-09-13,TEX,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,54.0,17.1,4.5,6.0,0.75,0.0,12.5,16.7,-4.2,0.2,1.33,0.235,75.0,75.0,108.0,4.13
8,2014-09-04,TEX,SEA,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,3.0,9.1,0.0,9.1,0.182,0.67,0.111,100.0,75.0,176.0,6.8
9,2017-07-18,CIN,ARI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-3.3,0.0,13.5,0.0,4.5,0.0 %,30.0 %,-30.0 %,0.286,2.5,0.167,55.6 %,309.0,320.0,14.16
