,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,2.0,0.0,0.0,7.78,10.0,2.0,0.0,0.0,0.0,0.0,0.0,19.2,100.0,35.0,17.0,17.0,5.0,9.0,0.0,2.0,2.0,0.0,12.0,55.0,35.025000000000006,5.49,4.12,1.33,2.29,12.0,9.0,3.0,0.393,2.24,0.417,74.4,175.0,157.0,6.91
1,2008-07-08,CLE,@DET,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,13.5,14.3,0.0,14.3,0.429,2.25,0.25,100.0,314.0,495.0,21.13
2,2006-09-29,CLE,TBD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,20.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.333,1.5,0.389,100.0,33.0,93.0,4.15
3,2006-09-17,CLE,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,71.0,3.15
4,2006-05-01,CLE,CHW,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.75,13.5,27.0,0.5,0.0,16.7,33.3,-16.7,0.5,6.0,0.667,50.0,597.0,205.0,9.15
5,2006-04-27,CLE,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
6,2008-07-04,CLE,@MIN,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-8.15,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.714,7.5,0.714,33.3 %,1257.0,179.0,7.63
7,2006-09-23,CLE,@TEX,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,53.0,9.8,4.5,4.5,1.0,0.0,11.8 %,11.8 %,0.0 %,0.267,1.5,0.308,83.3 %,50.0,82.0,3.65
8,2006-09-09,CLE,@CHW,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-6.1,0.0,4.5,0.0,9.0,0.0 %,6.3 %,-6.3 %,0.6,5.0,0.538,69.4 %,497.0,395.0,17.65
9,2006-04-29,CLE,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,93.0,4.15
10,2006-04-22,CLE,@KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0, ,2.6999999999999997,9.0,9.0,1.0,0.0,18.2 %,18.2 %,0.0 %,0.375,2.5,0.5,66.7 %,199.0,127.0,5.65
