,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,3.0,1.0,3.0,4.24,12.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,154.0,44.0,22.0,16.0,3.0,9.0,0.0,2.0,0.0,0.0,23.0,27.0,91.325,6.09,2.38,2.56,0.79,14.9,5.8,9.1,0.308,1.56,0.35,65.0,110.0,103.0,3.87
1,2014-09-23,ARI,@MIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,6.4,2.25,0.0,1.0,0.0,5.9,0.0,5.9,0.313,1.25,0.333,66.7,117.0,91.0,3.38
2,2014-09-14,ARI,SDP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,12.15,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.1,0.67,0.111,100.0,0.0,93.0,3.47
3,2014-06-25,ARI,CLE,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,12.4,9.0,2.25,4.0,0.0,25.0,6.3,18.8,0.2,1.0,0.273,50.0,117.0,50.0,1.88
4,2013-08-11,ARI,NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,5.55,3.0,6.0,0.5,0.0,5.9,11.8,-5.9,0.4,2.67,0.429,37.5,77.0,116.0,4.38
5,2013-06-28,ARI,@ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,66.7,231.0,107.0,4.05
6,2013-06-23,ARI,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.2749999999999995,6.75,13.5,0.5,0.0,16.7,33.3,-16.7,0.25,2.25,0.333,100.0,0.0,161.0,6.05
7,2014-09-18,ARI,@COL,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.7250000000000005,3.86,0.0,1.0,0.0,10.0 %,0.0 %,10.0 %,0.4,1.71,0.444,50.0 %,201.0,61.0,2.28
8,2014-09-09,ARI,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.0,9.0,0.0,4.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,50.0 %,0.0,30.0,1.13
9,2014-05-25,ARI,@NYM,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,10.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,10.275000000000002,5.06,3.38,1.5,0.0,10.3 %,6.9 %,3.5 %,0.37,2.25,0.417,75.0 %,132.0,84.0,3.13
10,2013-08-01,ARI,@TEX,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,4.4,6.75,0.0,3.0,6.75,15.8 %,0.0 %,15.8 %,0.389,1.75,0.333,79.0 %,289.0,321.0,12.05
11,2013-06-25,ARI,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-26.0,-0.95
12,2013-06-21,ARI,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.05
