,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,16.0,2.0,8.0,7.89,16.0,16.0,0.0,0.0,0.0,0.0,0.0,73.0,343.0,87.0,66.0,64.0,15.0,39.0,4.0,6.0,1.0,0.0,49.0,36.0,110.52500000000002,6.04,4.81,1.26,1.85,14.3,11.4,2.9,0.292,1.73,0.308,59.5,190.0,156.0,6.33
1,2017-07-26,ATL,@ARI,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,5.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,20.0,-0.25,9.0,15.0,0.6,3.0,15.8,26.3,-10.5,0.357,3.33,0.4,58.1,348.0,245.0,10.49
2,2016-09-24,ATL,@MIA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,6.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,20.0,-5.424999999999999,0.0,8.1,0.0,2.7,0.0,15.0,-15.0,0.375,2.7,0.333,58.1,325.0,263.0,10.65
3,2016-08-28,ATL,@SFG,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,4.4,6.75,0.0,3.0,6.75,15.0,0.0,15.0,0.421,2.0,0.385,83.3,271.0,300.0,12.15
4,2016-06-18,ATL,@NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,14.9,6.0,1.5,4.0,3.0,16.7,4.2,12.5,0.217,1.0,0.176,93.8,108.0,165.0,6.65
5,2016-06-07,ATL,@SDP,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,45.0,10.825000000000001,8.31,6.23,1.33,0.0,18.2,13.6,4.6,0.333,2.08,0.429,80.0,100.0,101.0,4.07
6,2016-05-28,ATL,MIA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,58.0,15.900000000000004,7.94,3.18,2.5,0.0,19.2,7.7,11.5,0.217,1.24,0.278,75.0,77.0,74.0,2.97
7,2016-05-12,ATL,PHI,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,3.999999999999999,4.91,4.91,1.0,2.45,11.1,11.1,0.0,0.375,2.18,0.385,60.6,177.0,179.0,7.24
8,2016-04-29,ATL,@CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,65.0,15.7,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.111,0.83,0.133,80.0,36.0,91.0,3.65
9,2016-10-01,ATL,DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,63.0,32.9,15.0,1.5,10.0,1.5,43.5 %,4.4 %,39.1 %,0.182,0.83,0.273,83.3 %,72.0,62.0,2.48
10,2016-09-19,ATL,@NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,20.9,6.0,1.5,4.0,1.5,17.4 %,4.4 %,13.0 %,0.182,0.83,0.176,83.3 %,72.0,111.0,4.48
11,2016-06-24,ATL,NYM,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,8.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,17.0,-5.175,4.15,6.23,0.67,2.08,8.3 %,12.5 %,-4.2 %,0.35,2.31,0.353,31.3 %,400.0,198.0,7.99
12,2016-06-13,ATL,CIN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,32.0,2.85,5.4,7.2,0.75,1.8,13.0 %,17.4 %,-4.4 %,0.211,1.6,0.2,30.3 %,260.0,172.0,6.95
13,2016-06-02,ATL,SFG,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,6.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,12.0,1.1102230246251565e-16,6.75,9.0,0.75,6.75,13.6 %,18.2 %,-4.6 %,0.294,2.25,0.182,69.0 %,325.0,374.0,15.15
14,2016-05-17,ATL,@PIT,1.0,0.0,1.0,60.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,9.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-14.125,6.75,6.75,1.0,0.0,7.1 %,7.1 %,0.0 %,0.692,7.5,0.75,10.0 %,1464.0,97.0,3.9
15,2016-05-06,ATL,ARI,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,43.0,6.85,1.8,7.2,0.25,0.0,4.4 %,17.4 %,-13.0 %,0.263,1.8,0.278,66.7 %,87.0,128.0,5.15
16,2016-04-24,ATL,NYM,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,47.0,6.2749999999999995,1.69,3.38,0.5,0.0,4.8 %,9.5 %,-4.8 %,0.316,1.5,0.333,62.5 %,122.0,97.0,3.9
