,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-05-28,OAK,@DET,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,21.15,7.71,1.29,6.0,2.57,23.1,3.9,19.2,0.2,0.86,0.176,93.8,96.0,135.0,5.51
11,2010-05-23,OAK,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,75.0,28.3,12.0,3.0,4.0,0.0,38.1,9.5,28.6,0.105,0.67,0.182,100.0,0.0,34.0,1.41
12,2010-05-13,OAK,@TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,68.0,25.7,12.0,4.5,2.67,0.0,33.3,12.5,20.8,0.143,1.0,0.231,83.3,37.0,46.0,1.91
13,2010-05-02,OAK,@TOR,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,10.0,9.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0,-8.224999999999998,5.4,5.4,1.0,8.1,9.1,9.1,0.0,0.5,3.6,0.467,38.5,603.0,379.0,15.38
14,2010-04-21,OAK,NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,59.0,15.7,6.0,4.5,1.33,0.0,16.7,12.5,4.2,0.19,1.17,0.235,71.4,74.0,79.0,3.25
15,2010-04-10,OAK,@LAA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,41.0,7.7,1.5,4.5,0.33,0.0,3.5,10.3,-6.9,0.385,2.17,0.4,76.9,112.0,104.0,4.25
16,2008-09-27,MIL,CHC,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,23.0,-0.4749999999999994,3.86,7.71,0.5,3.86,6.7,13.3,-6.7,0.385,3.0,0.364,53.6,273.0,241.0,10.42
17,2008-09-11,MIL,@PHI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,35.0,9.7,6.0,4.5,1.33,1.5,13.8,10.3,3.5,0.346,2.0,0.381,66.0,177.0,126.0,5.47
18,2008-09-01,MIL,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,10.65,0.0,1.8,0.0,0.0,0.0,5.9,-5.9,0.125,0.6,0.125,100.0,0.0,86.0,3.73
19,2008-08-19,MIL,HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,50.0,16.299999999999997,10.5,1.5,7.0,1.5,29.2,4.2,25.0,0.227,1.0,0.286,35.7,177.0,91.0,3.97
20,2008-08-09,MIL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,41.25,6.0,0.0,6.0,0.0,18.8,0.0,18.8,0.156,0.56,0.192,100.0,0.0,41.0,1.8
21,2008-08-03,MIL,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,15.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.273,1.5,0.333,66.7,71.0,76.0,3.3
22,2008-07-24,MIL,@STL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,18.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.16,0.86,0.19,50.0,61.0,65.0,2.85
23,2008-07-09,MIL,COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,58.0,28.3,16.5,3.0,5.5,1.5,45.8,8.3,37.5,0.227,1.17,0.4,71.4,106.0,60.0,2.63
24,2008-06-29,MIL,@MIN,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,46.0,18.55,9.0,2.57,3.5,1.29,23.3,6.7,16.7,0.321,1.57,0.4,62.5,152.0,88.0,3.85
25,2008-06-18,MIL,TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,59.0,21.1,7.5,6.0,1.25,0.0,19.2,15.4,3.9,0.182,1.33,0.235,75.0,71.0,80.0,3.47
26,2008-06-06,MIL,@COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,16.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.217,1.17,0.25,85.7,35.0,72.0,3.13
27,2008-05-26,MIL,@WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,21.5,9.0,0.0,6.0,1.5,24.0,0.0,24.0,0.28,1.17,0.333,89.3,71.0,76.0,3.3
28,2008-05-15,MIL,LAD,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,11.725000000000001,7.11,0.0,5.0,4.26,19.2,0.0,19.2,0.346,1.42,0.333,62.5,201.0,178.0,7.71
29,2008-05-04,MIL,@HOU,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,17.725,8.53,0.0,6.0,1.42,22.2,0.0,22.2,0.259,1.11,0.3,53.6,134.0,76.0,3.29
30,2008-04-18,MIL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,23.25,7.2,0.0,4.0,0.0,25.0,0.0,25.0,0.125,0.4,0.167,100.0,0.0,35.0,1.53
31,2008-04-12,MIL,@NYM,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,62.0,23.0,5.87,2.35,2.5,1.17,16.1,6.5,9.7,0.172,0.91,0.174,71.4,83.0,99.0,4.31
32,2008-03-31,MIL,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,77.0,26.525000000000002,9.95,2.84,3.5,0.0,30.4,8.7,21.7,0.095,0.63,0.143,100.0,0.0,43.0,1.87
33,2007-09-14,MIL,CIN,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,26.0,1.55,9.0,6.0,1.5,3.0,17.7,11.8,5.9,0.4,2.67,0.455,45.5,343.0,170.0,7.57
34,2007-09-03,MIL,HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,5.0,52.0,13.9,7.5,9.0,0.83,0.0,18.5,22.2,-3.7,0.238,1.83,0.313,72.7,103.0,102.0,4.57
35,2007-07-14,MIL,COL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,10.975000000000001,8.1,0.0,3.0,2.7,25.0,0.0,25.0,0.167,0.6,0.125,100.0,62.0,119.0,5.34
36,2007-06-30,MIL,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,75.0,35.4,12.38,1.13,11.0,0.0,35.5,3.2,32.3,0.2,0.88,0.316,42.9,103.0,18.0,0.86
37,2007-06-19,MIL,SFG,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,74.0,30.15,4.0,1.0,4.0,1.0,11.8,2.9,8.8,0.182,0.78,0.179,89.3,46.0,92.0,4.13
38,2007-06-09,MIL,@TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,76.0,26.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.192,1.0,0.25,100.0,0.0,52.0,2.38
39,2007-05-29,MIL,ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,15.5,3.0,0.0,2.0,1.5,6.7,0.0,6.7,0.367,1.83,0.37,83.3,103.0,106.0,4.74
40,2007-05-17,MIL,@PHI,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,31.6,9.39,1.17,8.0,1.17,27.6,3.5,24.1,0.179,0.78,0.211,87.0,54.0,72.0,3.24
41,2007-05-12,MIL,@NYM,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,56.0,20.3,7.5,3.0,2.5,1.5,21.7,8.7,13.0,0.19,1.0,0.2,65.2,103.0,106.0,4.74
42,2007-05-01,MIL,STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,18.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.25,1.17,0.25,89.3,69.0,109.0,4.91
43,2007-04-20,MIL,HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,18.55,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.259,1.29,0.304,77.8,59.0,65.0,2.95
44,2007-04-07,MIL,CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,9.5,4.5,0.0,3.0,1.5,11.1,0.0,11.1,0.333,1.5,0.348,52.6,171.0,98.0,4.41
45,2006-09-30,MIL,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,69.0,26.9,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.28,1.33,0.389,100.0,0.0,28.0,1.31
46,2006-09-19,MIL,STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,46.0,20.9,12.0,1.5,8.0,1.5,27.6,3.5,24.1,0.357,1.83,0.474,72.9,134.0,69.0,3.15
47,2006-09-08,MIL,HOU,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,66.0,21.35,8.1,1.35,6.0,0.0,21.4,3.6,17.9,0.259,1.2,0.333,75.0,60.0,39.0,1.8
48,2006-08-28,MIL,@FLA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,67.0,25.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.231,1.0,0.3,57.1,29.0,41.0,1.86
49,2006-08-17,MIL,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,10.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,33.0,11.950000000000001,7.71,2.57,3.0,2.57,18.2,6.1,12.1,0.333,1.71,0.364,58.8,200.0,143.0,6.43
50,2006-08-05,MIL,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,1.05,9.0,18.0,0.5,0.0,14.3,28.6,-14.3,0.4,4.0,0.5,75.0,200.0,158.0,7.15
51,2006-07-30,MIL,CIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,72.0,37.4,11.25,1.13,10.0,1.13,33.3,3.3,30.0,0.241,1.0,0.333,90.9,50.0,58.0,2.65
52,2006-05-02,MIL,HOU,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,-3.2749999999999986,11.57,0.0,3.0,0.0,18.8,0.0,18.8,0.563,3.86,0.692,22.2,601.0,12.0,0.58
53,2006-04-21,MIL,CIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,76.0,31.75,12.86,0.0,10.0,0.0,35.7,0.0,35.7,0.214,0.86,0.333,66.7,57.0,6.0,0.29
54,2005-08-26,MIL,ATL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,78.0,33.6,9.39,1.17,8.0,0.0,27.6,3.5,24.1,0.179,0.78,0.25,83.3,28.0,30.0,1.32
55,2005-08-15,MIL,@COL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,13.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,7.5,10.5,0.0,7.0,1.5,22.6,0.0,22.6,0.419,2.17,0.522,25.9,352.0,66.0,2.85
56,2005-08-05,MIL,@PHI,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,79.0,36.949999999999996,7.0,2.0,3.5,1.0,20.6,5.9,14.7,0.129,0.67,0.13,100.0,23.0,90.0,3.91
57,2005-07-25,MIL,ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,62.0,27.95,9.0,3.86,2.33,0.0,22.6,9.7,12.9,0.25,1.43,0.333,80.0,60.0,53.0,2.31
58,2005-07-15,MIL,WSN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,15.75,3.86,0.0,3.0,1.29,10.0,0.0,10.0,0.333,1.43,0.346,81.4,90.0,93.0,4.02
59,2005-07-04,MIL,@FLA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,75.0,37.4,11.25,1.13,10.0,1.13,35.7,3.6,32.1,0.148,0.63,0.188,83.3,53.0,58.0,2.52
60,2005-06-23,MIL,CHC,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,38.0,15.350000000000003,9.45,1.35,7.0,2.7,24.1,3.5,20.7,0.286,1.35,0.316,48.4,190.0,122.0,5.27
61,2005-06-18,MIL,@TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,24.8,3.38,2.25,1.5,1.13,9.4,6.3,3.1,0.233,1.13,0.231,92.1,26.0,108.0,4.65
62,2005-06-07,MIL,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,72.0,26.75,6.43,6.43,1.0,0.0,17.9,17.9,0.0,0.087,1.0,0.111,100.0,0.0,86.0,3.73
63,2005-05-28,MIL,HOU,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,52.0,26.05,16.2,3.6,4.5,1.8,47.4,10.5,36.8,0.118,0.8,0.143,0.0,42.0,74.0,3.22
64,2005-04-15,MIL,STL,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,25.375,8.59,1.23,7.0,1.23,25.0,3.6,21.4,0.185,0.82,0.211,65.2,58.0,76.0,3.29
65,2005-04-04,MIL,@PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,27.75,7.71,0.0,6.0,0.0,20.7,0.0,20.7,0.276,1.14,0.348,75.0,60.0,30.0,1.31
66,2004-09-27,MIL,@ARI,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,56.0,29.15,10.29,1.29,8.0,1.29,25.8,3.2,22.6,0.3,1.43,0.381,81.4,30.0,68.0,3.05
67,2004-09-17,MIL,@HOU,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,78.0,31.4,10.13,0.0,9.0,1.13,32.1,0.0,32.1,0.148,0.5,0.176,83.3,52.0,62.0,2.8
68,2004-09-07,MIL,@PIT,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,55.0,17.35,5.14,5.14,1.0,1.29,13.8,13.8,0.0,0.24,1.43,0.25,93.0,60.0,124.0,5.48
69,2004-08-28,MIL,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,25.75,7.71,0.0,6.0,0.0,23.1,0.0,23.1,0.154,0.57,0.2,25.0,30.0,29.0,1.33
70,2004-08-18,MIL,CHC,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,21.75,10.29,0.0,8.0,1.29,26.7,0.0,26.7,0.3,1.29,0.381,52.6,149.0,58.0,2.62
71,2004-08-12,MIL,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,54.0,34.8,14.63,2.25,6.5,3.38,40.6,6.3,34.4,0.233,1.13,0.286,100.0,104.0,123.0,5.42
72,2004-08-01,MIL,PIT,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,11.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.0,17.75,7.71,0.0,6.0,1.29,20.0,0.0,20.0,0.367,1.57,0.435,62.5,149.0,71.0,3.19
73,2004-07-22,MIL,@STL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,17.1,11.12,1.59,7.0,1.59,25.9,3.7,22.2,0.346,1.76,0.444,69.8,147.0,76.0,3.4
74,2004-07-10,MIL,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,85.0,37.4,9.0,1.13,8.0,0.0,26.7,3.3,23.3,0.172,0.75,0.238,100.0,0.0,31.0,1.42
75,2004-06-30,MIL,@COL,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,57.0,27.375,9.82,1.23,8.0,1.23,26.7,3.3,23.3,0.276,1.23,0.35,65.8,114.0,68.0,3.05
76,2004-06-18,MIL,MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,26.3,9.0,3.0,3.0,0.0,26.1,8.7,17.4,0.19,1.0,0.267,83.3,35.0,45.0,2.05
77,2004-06-08,MIL,@ANA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,98.0,35.25,5.0,0.0,5.0,0.0,17.2,0.0,17.2,0.034,0.11,0.042,100.0,0.0,42.0,1.94
