,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2014-05-25,ARI,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,56.0,11.700000000000001,1.5,1.5,1.0,0.0,4.2,4.2,0.0,0.286,1.17,0.3,88.9,39.0,116.0,4.3
11,2014-05-20,ARI,@STL,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,17.75,7.71,0.0,6.0,2.57,20.0,0.0,20.0,0.3,1.29,0.318,64.5,167.0,138.0,5.13
12,2014-05-07,ARI,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,26.775000000000002,4.91,2.45,2.0,0.0,15.4,7.7,7.7,0.208,0.95,0.25,85.7,0.0,77.0,2.86
13,2014-04-26,ARI,PHI,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,13.125000000000002,2.84,1.42,2.0,0.0,7.4,3.7,3.7,0.269,1.26,0.292,75.0,74.0,80.0,2.97
14,2014-04-15,ARI,NYM,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,10.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.624999999999998,2.7,2.7,1.0,2.7,4.8,4.8,0.0,0.5,3.3,0.5,20.8,633.0,198.0,7.33
15,2014-04-03,ARI,SFG,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,10.025,6.23,4.15,1.5,2.08,15.0,10.0,5.0,0.278,1.62,0.286,89.3,108.0,165.0,6.13
16,2013-09-22,CIN,@PIT,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,35.0,13.450000000000001,5.4,3.6,1.5,3.6,13.0,8.7,4.4,0.25,1.4,0.2,96.2,141.0,228.0,8.85
17,2013-09-09,CIN,CHC,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,23.75,7.71,0.0,6.0,2.57,22.2,0.0,22.2,0.259,1.0,0.263,100.0,67.0,130.0,5.05
18,2013-08-30,CIN,@COL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,-3.6249999999999987,2.7,2.7,1.0,2.7,5.6,5.6,0.0,0.529,3.0,0.533,46.5,424.0,187.0,7.25
19,2013-08-19,CIN,ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,50.0,22.9,9.0,0.0,6.0,1.5,24.0,0.0,24.0,0.292,1.17,0.353,75.8,118.0,95.0,3.71
20,2013-08-09,CIN,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,69.0,31.15,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.16,0.57,0.176,100.0,34.0,86.0,3.33
21,2013-08-02,CIN,STL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,2.599999999999999,12.27,2.45,5.0,0.0,25.0,5.0,20.0,0.421,2.45,0.571,22.2,450.0,29.0,1.14
22,2013-07-22,CIN,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.0,41.25,6.0,0.0,6.0,0.0,18.8,0.0,18.8,0.219,0.78,0.269,100.0,0.0,44.0,1.71
23,2013-07-07,CIN,SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,18.9,9.0,1.5,6.0,3.0,24.0,4.0,20.0,0.208,1.0,0.188,93.8,118.0,152.0,5.88
24,2013-06-25,CIN,@OAK,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,17.0,-4.2,2.25,4.5,0.5,2.25,4.8,9.5,-4.8,0.368,2.25,0.353,26.3,412.0,188.0,7.3
25,2013-06-14,CIN,MIL,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,37.0,12.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,41.0,20.999999999999996,5.87,1.17,5.0,2.35,13.5,2.7,10.8,0.343,1.7,0.357,98.2,61.0,153.0,5.92
26,2013-06-03,CIN,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,28.0,3.38,0.0,3.0,0.0,10.7,0.0,10.7,0.143,0.5,0.16,100.0,0.0,59.0,2.3
27,2013-05-24,CIN,CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,44.0,14.3,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.25,1.33,0.238,75.8,118.0,143.0,5.55
28,2013-05-12,CIN,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,70.0,26.75,6.75,1.35,5.0,0.0,20.0,4.0,16.0,0.217,0.9,0.278,100.0,0.0,63.0,2.45
29,2013-04-30,CIN,@STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,11.15,0.0,1.29,0.0,1.29,0.0,3.7,-3.7,0.231,1.0,0.2,89.3,67.0,137.0,5.33
30,2013-04-20,CIN,MIA,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,25.4,6.75,1.13,6.0,0.0,20.0,3.3,16.7,0.207,0.88,0.261,71.4,59.0,49.0,1.92
31,2013-04-15,CIN,PHI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,24.0,3.38,0.0,3.0,1.13,10.7,0.0,10.7,0.179,0.63,0.167,83.3,59.0,101.0,3.92
32,2013-04-04,CIN,LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,20.9,7.5,1.5,5.0,0.0,18.5,3.7,14.8,0.308,1.5,0.381,66.7,118.0,48.0,1.88
33,2012-09-26,CIN,MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,6.9,1.5,1.5,1.0,1.5,3.7,3.7,0.0,0.308,1.5,0.292,65.8,150.0,134.0,5.43
34,2012-09-14,CIN,@MIA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,40.0,16.3,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.36,1.83,0.444,72.9,150.0,106.0,4.26
35,2012-09-02,CIN,@HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,14.9,3.0,1.5,2.0,0.0,9.5,4.8,4.8,0.15,0.67,0.167,75.0,37.0,73.0,2.93
36,2012-08-22,CIN,@PHI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,26.0,4.5,0.0,4.0,1.13,14.8,0.0,14.8,0.111,0.38,0.091,62.5,56.0,92.0,3.72
37,2012-08-11,CIN,@CHC,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,25.4,4.5,1.13,4.0,0.0,13.3,3.3,10.0,0.172,0.75,0.2,66.7,56.0,62.0,2.47
38,2012-08-01,CIN,SDP,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,39.0,9.700000000000001,1.5,3.0,0.5,1.5,3.6,7.1,-3.6,0.28,1.5,0.261,69.8,150.0,159.0,6.43
39,2012-07-21,CIN,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,24.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.227,1.17,0.313,71.4,75.0,52.0,2.09
40,2012-07-06,CIN,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,92.0,44.65,8.0,1.0,8.0,0.0,25.8,3.2,22.6,0.1,0.44,0.136,100.0,0.0,42.0,1.65
41,2012-07-01,CIN,@SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,52.0,11.700000000000001,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.28,1.5,0.304,80.0,75.0,97.0,3.93
42,2012-06-20,CIN,@CLE,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,1.8,4.5,4.5,1.0,4.5,9.5,9.5,0.0,0.421,2.5,0.4,69.4,281.0,249.0,10.09
43,2012-06-09,CIN,DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,19.75,5.14,0.0,4.0,2.57,15.4,0.0,15.4,0.192,0.71,0.15,100.0,64.0,140.0,5.67
44,2012-05-28,CIN,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,2.4,2.25,2.25,1.0,0.0,4.8,4.8,0.0,0.4,2.25,0.421,55.6,225.0,83.0,3.34
45,2012-05-18,CIN,@NYY,1.0,0.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,15.6,4.7,1.17,4.0,2.35,12.5,3.1,9.4,0.29,1.3,0.28,83.3,117.0,144.0,5.83
46,2012-05-07,CIN,@MIL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,64.0,33.35,12.15,1.35,9.0,1.35,33.3,3.7,29.6,0.231,1.05,0.313,100.0,34.0,70.0,2.79
47,2012-04-25,CIN,SFG,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,12.65,3.6,1.8,2.0,1.8,8.3,4.2,4.2,0.391,2.0,0.4,93.0,45.0,136.0,5.49
48,2012-04-13,CIN,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,78.0,23.375,4.91,1.23,4.0,0.0,15.4,3.9,11.5,0.12,0.55,0.143,100.0,0.0,60.0,2.41
49,2011-09-27,CIN,@NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,9.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,48.0,20.799999999999997,6.75,1.13,6.0,2.25,17.7,2.9,14.7,0.281,1.25,0.292,85.4,116.0,140.0,5.53
50,2011-09-16,CIN,MIL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,23.0,5.925000000000002,2.84,4.26,0.67,5.68,7.4,11.1,-3.7,0.208,1.26,0.056,100.0,184.0,306.0,12.03
51,2011-09-10,CIN,@COL,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,-7.75,9.0,0.0,1.0,27.0,10.0,0.0,10.0,0.7,7.0,0.667,35.7,1396.0,1019.0,40.03
52,2011-08-30,CIN,PHI,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,4.2749999999999995,3.38,3.38,1.0,3.38,7.4,7.4,0.0,0.32,1.88,0.286,55.6,218.0,210.0,8.28
53,2011-08-18,CIN,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,12.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.292,1.5,0.3,79.0,116.0,132.0,5.19
54,2011-08-07,CIN,@CHC,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,11.7,6.0,4.5,1.33,3.0,15.4,11.5,3.9,0.217,1.33,0.176,76.9,155.0,191.0,7.53
55,2011-07-27,CIN,NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,36.0,9.7,4.5,4.5,1.0,1.5,10.7,10.7,0.0,0.28,1.67,0.286,58.1,155.0,144.0,5.69
56,2011-07-16,CIN,STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,14.750000000000004,6.75,2.7,2.5,1.35,17.2,6.9,10.3,0.296,1.5,0.333,69.8,140.0,111.0,4.38
57,2011-07-01,CIN,CLE,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,9.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.549999999999999,3.86,0.0,2.0,5.79,8.7,0.0,8.7,0.391,1.93,0.333,20.8,399.0,267.0,10.53
58,2011-06-19,CIN,TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,29.4,5.63,1.13,5.0,1.13,17.2,3.5,13.8,0.179,0.75,0.182,100.0,29.0,95.0,3.78
59,2011-06-08,CIN,CHC,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,37.0,13.125000000000002,4.26,1.42,3.0,2.84,10.3,3.5,6.9,0.286,1.42,0.261,80.7,110.0,169.0,6.66
60,2011-05-28,CIN,@ATL,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.85,0.0,3.0,0.0,6.0,0.0,5.6,-5.6,0.529,3.33,0.467,69.4,388.0,323.0,12.69
61,2011-05-23,CIN,@PHI,1.0,0.0,1.0,30.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,10.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,-9.65,6.75,3.37,2.0,6.75,10.5,5.3,5.3,0.556,4.12,0.571,24.4,785.0,315.0,12.4
62,2011-05-13,CIN,STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,47.0,11.7,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,55.6,116.0,89.0,3.53
63,2011-05-01,CIN,FLA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,10.55,3.86,2.57,1.5,3.86,10.3,6.9,3.5,0.259,1.29,0.19,83.3,166.0,218.0,8.6
64,2011-04-20,CIN,ARI,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,63.0,23.125,11.37,1.42,8.0,0.0,32.0,4.0,28.0,0.208,0.95,0.313,50.0,110.0,24.0,0.97
65,2011-04-09,CIN,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,29.5,9.0,0.0,6.0,0.0,23.1,0.0,23.1,0.308,1.33,0.4,87.5,0.0,25.0,1.03
66,2010-09-30,CIN,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,25.75,5.14,0.0,4.0,1.29,16.7,0.0,16.7,0.167,0.57,0.158,100.0,31.0,92.0,3.79
67,2010-09-18,CIN,@HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,24.9,7.5,1.5,5.0,1.5,21.7,4.4,17.4,0.182,0.83,0.188,100.0,37.0,99.0,4.08
68,2010-09-08,CIN,@COL,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,1.4250000000000016,8.31,6.23,1.33,6.23,16.7,12.5,4.2,0.381,2.54,0.357,58.8,354.0,297.0,12.31
69,2010-08-28,CIN,CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,19.75,6.43,0.0,5.0,2.57,20.0,0.0,20.0,0.2,0.71,0.167,90.9,94.0,130.0,5.36
70,2010-08-17,CIN,@ARI,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,24.775000000000002,6.14,2.45,2.5,1.23,16.7,6.7,10.0,0.214,1.09,0.227,90.9,60.0,104.0,4.31
71,2010-08-11,CIN,STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,34.0,5.45,3.6,5.4,0.67,1.8,8.3,12.5,-4.2,0.286,1.8,0.278,65.8,175.0,162.0,6.68
72,2010-07-31,CIN,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,63.0,23.349999999999998,3.86,3.86,1.0,0.0,10.3,10.3,0.0,0.16,1.0,0.182,75.0,0.0,95.0,3.94
73,2010-07-21,CIN,WSN,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,7.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,28.0,-2.699999999999999,1.59,4.76,0.33,1.59,3.7,11.1,-7.4,0.261,1.59,0.238,34.9,271.0,173.0,7.14
74,2010-07-07,CIN,@NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,26.0,3.38,0.0,3.0,1.13,10.0,0.0,10.0,0.233,0.88,0.231,100.0,27.0,96.0,3.95
75,2010-06-27,CIN,CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,31.0,8.05,5.4,3.6,1.5,3.6,13.6,9.1,4.6,0.3,1.6,0.267,76.9,175.0,200.0,8.28
76,2010-06-17,CIN,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,56.0,16.15,1.29,7.71,0.17,0.0,3.5,20.7,-17.2,0.217,1.57,0.227,90.9,31.0,130.0,5.36
77,2010-06-06,CIN,@WSN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,23.4,5.63,1.13,5.0,0.0,16.1,3.2,12.9,0.2,0.88,0.24,71.4,55.0,54.0,2.2
