,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,252.0,84.0,107.0,4.81,332.0,252.0,11.0,6.0,1.0,2.0,1.0,1567.1,6844.0,1834.0,897.0,837.0,199.0,454.0,37.0,36.0,25.0,3.0,859.0,48.0,3667.2000000000057,4.93,2.61,1.89,1.14,12.6,6.6,5.9,0.289,1.46,0.309,69.8,108.0,102.0,4.6
1,2010-07-07,HOU,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,12.15,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.273,1.33,0.375,100.0,0.0,52.0,2.08
2,2010-06-25,HOU,@TEX,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,15.45,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.333,2.2,0.381,72.7,91.0,91.0,3.68
3,2010-06-13,HOU,@NYY,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,34.0,6.450000000000003,7.71,9.64,0.8,1.93,19.1,23.8,-4.8,0.25,1.93,0.273,65.8,194.0,182.0,7.36
4,2010-06-03,HOU,WSN,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,12.875000000000002,5.06,1.69,3.0,0.0,14.3,4.8,9.5,0.25,1.13,0.294,66.7,85.0,63.0,2.52
5,2010-05-23,HOU,TBR,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,50.0,453.0,77.0,3.08
6,2010-05-14,HOU,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,151.0,6.08
7,2010-05-03,HOU,ARI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.5,4.5,0.0,1.0,0.0,9.1,0.0,9.1,0.455,2.5,0.5,40.0,339.0,52.0,2.08
8,2010-04-28,HOU,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,52.0,2.08
9,2010-04-22,HOU,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.08
10,2010-04-09,HOU,PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.15,3.0,3.0,1.0,0.0,6.7,6.7,0.0,0.429,2.33,0.462,57.1,226.0,85.0,3.41
11,2010-04-07,HOU,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,77.0,3.08
12,2009-09-25,HOU,CIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-5.874999999999998,7.71,3.86,2.0,3.86,12.5,6.3,6.3,0.533,3.86,0.583,26.3,654.0,194.0,8.24
13,2009-09-12,HOU,PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,54.0,15.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.292,1.67,0.35,80.0,73.0,76.0,3.26
14,2009-09-01,HOU,@CHC,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,13.475,3.38,0.0,2.0,1.69,8.7,0.0,8.7,0.261,1.13,0.25,65.2,41.0,112.0,4.78
15,2009-08-22,HOU,ARI,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,16.500000000000004,4.76,3.18,1.5,0.0,12.5,8.3,4.2,0.273,1.41,0.316,75.0,77.0,72.0,3.1
16,2009-08-10,HOU,@FLA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,45.0,7.45,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.25,1.6,0.294,50.0,174.0,86.0,3.7
17,2009-07-31,HOU,@STL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,57.0,19.35,6.75,1.35,5.0,1.35,18.5,3.7,14.8,0.269,1.2,0.3,90.9,65.0,94.0,4.0
18,2009-07-20,HOU,STL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,61.0,22.525000000000002,7.11,2.84,2.5,0.0,18.5,7.4,11.1,0.24,1.26,0.3,75.0,69.0,57.0,2.47
19,2009-07-07,HOU,PIT,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,12.525000000000002,5.68,2.84,2.0,1.42,16.7,8.3,8.3,0.136,0.79,0.118,27.8,138.0,113.0,4.83
20,2009-06-25,HOU,KCR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,47.0,14.05,5.4,3.6,1.5,0.0,13.0,8.7,4.4,0.238,1.4,0.278,42.9,44.0,72.0,3.1
21,2009-06-20,HOU,@MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,16.9,4.5,1.5,3.0,4.5,13.0,4.4,8.7,0.182,0.83,0.063,100.0,109.0,214.0,9.1
22,2009-06-09,HOU,CHC,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,20.0,1.55,9.0,6.0,1.5,3.0,16.7,11.1,5.6,0.5,3.33,0.583,58.1,363.0,175.0,7.43
23,2009-05-29,HOU,@PIT,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,77.0,31.55,4.0,2.0,2.0,0.0,11.4,5.7,5.7,0.212,1.0,0.241,88.9,24.0,67.0,2.87
24,2009-05-17,HOU,@CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,45.0,15.450000000000001,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.238,1.4,0.25,75.8,131.0,138.0,5.9
25,2009-05-04,HOU,@WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,16.05,9.0,3.6,2.5,0.0,20.0,8.0,12.0,0.348,2.0,0.444,80.0,87.0,53.0,2.3
26,2009-04-08,HOU,CHC,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,8.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,-10.5,5.4,5.4,1.0,0.0,7.1,7.1,0.0,0.667,5.4,0.727,30.0,915.0,129.0,5.5
27,2008-09-20,HOU,@PIT,1.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,5.0,0.625,0.0,1070.0,72.0,3.13
