,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,11.0,1.0,7.0,7.48,20.0,11.0,0.0,0.0,0.0,0.0,1.0,61.1,291.0,76.0,53.0,51.0,18.0,32.0,3.0,3.0,2.0,0.0,40.0,35.0,102.175,5.87,4.7,1.25,2.64,13.8,11.0,2.8,0.297,1.76,0.293,67.6,175.0,172.0,7.33
1,2010-07-20,KCR,TOR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,-2.7250000000000005,13.5,13.5,1.0,6.75,22.2,22.2,0.0,0.429,3.75,0.5,27.8,648.0,349.0,14.33
2,2010-07-04,KCR,@LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,32.0,3.4499999999999997,5.4,3.6,1.5,1.8,13.0,8.7,4.4,0.3,1.6,0.313,39.5,259.0,153.0,6.28
3,2010-06-22,KCR,@WSN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,6.875,3.38,1.69,2.0,3.38,7.4,3.7,3.7,0.385,2.06,0.364,85.4,162.0,189.0,7.77
4,2009-10-04,KCR,@MIN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,3.1499999999999995,6.75,10.12,0.67,3.37,15.4,23.1,-7.7,0.2,1.87,0.143,83.3,150.0,225.0,9.85
5,2009-09-24,KCR,BOS,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,7.650000000000001,3.86,5.79,0.67,1.93,8.0,12.0,-4.0,0.318,2.14,0.316,69.8,86.0,159.0,6.95
6,2007-05-13,ATL,@PIT,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,31.0,-0.6000000000000005,4.91,7.36,0.67,0.0,9.5,14.3,-4.8,0.389,2.73,0.438,50.0,279.0,103.0,4.6
7,2006-09-02,ATL,@PHI,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0, ,-5.8999999999999995,4.5,13.5,0.33,0.0,6.7,20.0,-13.3,0.455,4.0,0.5,44.4,502.0,182.0,8.15
8,2005-09-28,ATL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,72.0,3.02
9,2005-09-18,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,1.05,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.25,3.0,0.25,100.0,0.0,215.0,9.02
