,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,3.0,1.0,4.0,5.45,47.0,3.0,0.0,0.0,0.0,1.0,0.0,72.2,329.0,94.0,46.0,44.0,10.0,24.0,2.0,3.0,3.0,0.0,36.0,38.0,198.225,4.46,2.97,1.5,1.24,10.9,7.3,3.7,0.311,1.62,0.328,70.1,128.0,120.0,5.0
1,2013-09-13,TEX,OAK,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,4.5,0.0,12.5,-12.5,0.286,1.5,0.167,100.0,106.0,270.0,11.05
2,2013-08-23,TEX,@CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,212.0,75.0,3.05
3,2013-08-07,TEX,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.05
4,2013-07-26,TEX,@CLE,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,6.15,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.385,2.0,0.417,83.3,71.0,83.0,3.38
5,2013-07-20,TEX,BAL,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.7,9.0,9.0,1.0,4.5,12.5,12.5,0.0,0.643,5.5,0.727,41.7,743.0,258.0,10.55
6,2013-07-08,TEX,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.05
7,2013-07-02,TEX,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, ,-0.44999999999999996,0.0,3.0,0.0,0.0,0.0,6.7,-6.7,0.385,2.0,0.385,57.1,212.0,124.0,5.05
8,2013-06-15,TEX,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.05
9,2013-06-08,TEX,@TOR,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,15.350000000000001,1.35,1.35,1.0,0.0,3.7,3.7,0.0,0.269,1.2,0.28,87.5,0.0,79.0,3.2
10,2013-06-04,TEX,@BOS,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,33.3,424.0,75.0,3.05
11,2013-05-27,TEX,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,100.0,0.0,75.0,3.05
