,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,33.0,13.0,13.0,4.55,41.0,33.0,2.0,1.0,0.0,0.0,0.0,194.0,837.0,199.0,103.0,98.0,19.0,78.0,5.0,13.0,9.0,1.0,151.0,49.0,550.0749999999999,7.01,3.62,1.94,0.88,18.0,9.3,8.7,0.267,1.43,0.313,71.0,120.0,114.0,4.26
1,2017-06-11,MIN,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,71.0,3.16
2,2017-04-25,SEA,@DET,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.1,4.5,4.5,1.0,9.0,7.1,7.1,0.0,0.538,4.0,0.5,57.7,534.0,387.0,16.66
3,2016-04-14,SFG,@COL,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,-3.325,6.75,20.25,0.33,0.0,10.0,30.0,-20.0,0.429,4.5,0.5,50.0,507.0,213.0,8.4
4,2016-04-07,SFG,LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.15
5,2015-09-27,SFG,@OAK,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,43.0,11.450000000000001,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.316,1.6,0.375,55.6,192.0,102.0,3.73
6,2015-09-15,SFG,CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,53.0,18.85,14.4,7.2,2.0,0.0,36.4,18.2,18.2,0.167,1.4,0.3,57.1,144.0,64.0,2.33
7,2015-09-04,SFG,@COL,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,14.500000000000004,6.35,3.18,2.0,3.18,16.0,8.0,8.0,0.304,1.59,0.294,100.0,85.0,200.0,7.37
8,2015-08-17,SFG,@STL,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,43.0,12.450000000000003,7.71,9.64,0.8,1.93,17.4,21.7,-4.4,0.222,1.93,0.231,100.0,52.0,201.0,7.42
9,2015-08-06,SFG,@CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,28.0,-0.7999999999999999,2.25,4.5,0.5,2.25,5.0,10.0,-5.0,0.294,1.75,0.267,45.5,301.0,220.0,8.13
