,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2012-08-28,STL,@PIT,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,11.0,7.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,13.0,-1.75,3.6,7.2,0.5,1.8,6.7,13.3,-6.7,0.44,3.0,0.455,61.6,325.0,204.0,7.89
14,2012-08-17,STL,PIT,1.0,0.0,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,63.0,18.4,3.52,3.52,1.0,0.0,10.0,10.0,0.0,0.222,1.17,0.25,77.8,30.0,90.0,3.49
15,2012-08-06,STL,SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,21.5,6.0,0.0,4.0,3.0,17.4,0.0,17.4,0.304,1.17,0.294,100.0,77.0,157.0,6.09
16,2012-07-26,STL,LAD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,25.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.259,1.14,0.333,50.0,100.0,47.0,1.81
17,2012-07-15,STL,@CIN,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,55.0,16.775,6.14,1.23,5.0,0.0,16.1,3.2,12.9,0.31,1.36,0.375,63.6,127.0,66.0,2.55
18,2012-07-01,STL,PIT,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,20.9,9.0,1.5,6.0,1.5,22.2,3.7,18.5,0.346,1.67,0.421,69.8,155.0,98.0,3.76
19,2012-06-20,STL,@DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,82.0,38.65,5.0,1.0,5.0,0.0,15.2,3.0,12.1,0.156,0.67,0.185,83.3,0.0,61.0,2.32
20,2012-06-08,STL,CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,51.0,20.9,10.5,1.5,7.0,0.0,24.1,3.5,20.7,0.286,1.5,0.381,55.6,116.0,33.0,1.26
21,2012-06-03,STL,@NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,4.05,3.6,3.6,1.0,1.8,7.7,7.7,0.0,0.375,2.2,0.381,62.5,232.0,157.0,6.09
22,2012-05-24,STL,PHI,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,8.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,24.0,0.7999999999999995,9.82,7.36,1.33,0.0,17.4,13.0,4.4,0.421,3.0,0.533,50.0,380.0,108.0,4.19
23,2012-05-14,STL,CHC,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,12.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,6.05,3.6,3.6,1.0,1.8,7.4,7.4,0.0,0.48,2.8,0.5,79.4,186.0,157.0,6.09
24,2012-05-03,STL,PIT,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,42.0,13.125000000000002,5.68,1.42,4.0,1.42,14.3,3.6,10.7,0.333,1.58,0.364,69.8,147.0,113.0,4.36
25,2012-04-21,STL,@PIT,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,20.750000000000004,8.1,2.7,3.0,0.0,21.4,7.1,14.3,0.269,1.35,0.35,77.8,70.0,57.0,2.19
26,2012-04-09,STL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,65.0,21.35,2.57,5.14,0.5,0.0,7.4,14.8,-7.4,0.13,1.0,0.143,85.7,0.0,110.0,4.24
27,2011-09-22,STL,NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,61.0,17.1,6.0,6.0,1.0,0.0,16.7,16.7,0.0,0.15,1.17,0.188,85.7,41.0,98.0,3.69
28,2011-09-11,STL,ATL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,18.875,6.75,1.69,4.0,0.0,17.4,4.4,13.0,0.227,1.13,0.278,66.7,91.0,55.0,2.09
29,2011-08-31,STL,@MIL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,13.25,1.8,0.0,1.0,1.8,5.0,0.0,5.0,0.4,1.6,0.389,75.8,97.0,140.0,5.23
30,2011-08-21,STL,@CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,20.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.259,1.29,0.292,77.8,70.0,80.0,3.03
31,2011-08-15,STL,@PIT,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,28.0,9.100000000000003,4.76,1.59,3.0,3.18,11.1,3.7,7.4,0.346,1.76,0.333,69.4,172.0,190.0,7.08
32,2011-08-05,STL,@FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,15.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.273,1.5,0.333,77.8,81.0,85.0,3.19
33,2011-07-26,STL,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,58.0,20.299999999999997,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.28,1.33,0.318,88.9,41.0,80.0,3.03
34,2011-07-15,STL,@CIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,17.25,9.0,0.0,5.0,3.6,25.0,0.0,25.0,0.25,1.0,0.231,100.0,97.0,166.0,6.23
35,2011-07-01,STL,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,77.0,31.95,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.087,0.71,0.125,100.0,0.0,61.0,2.31
36,2011-06-18,STL,KCR,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,15.15,5.14,1.29,4.0,2.57,13.8,3.5,10.3,0.286,1.29,0.273,80.7,139.0,161.0,6.03
37,2011-06-07,STL,@HOU,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,15.675,5.06,5.06,1.0,1.69,11.5,11.5,0.0,0.348,2.06,0.368,83.3,91.0,161.0,6.03
38,2011-05-27,STL,@COL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,16.05,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.25,1.4,0.313,57.1,146.0,70.0,2.63
39,2011-05-16,STL,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,64.0,17.95,1.29,3.86,0.33,0.0,3.9,11.5,-7.7,0.174,1.0,0.182,85.7,35.0,107.0,4.03
40,2011-05-05,STL,FLA,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.0,23.725,11.37,0.0,8.0,0.0,30.8,0.0,30.8,0.269,1.11,0.389,57.1,115.0,13.0,0.5
41,2011-04-30,STL,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,53.0,9.7,1.5,4.5,0.33,0.0,4.2,12.5,-8.3,0.238,1.33,0.25,75.0,81.0,112.0,4.19
42,2011-04-20,STL,WSN,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,-6.45,3.0,6.0,0.5,0.0,5.6,11.1,-5.6,0.438,3.0,0.467,22.2,568.0,116.0,4.36
43,2011-04-08,STL,@SFG,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,29.0,7.300000000000001,3.18,6.35,0.5,3.18,7.1,14.3,-7.1,0.333,2.12,0.3,97.8,129.0,242.0,9.03
44,2010-10-01,STL,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,83.0,37.6,10.57,1.17,9.0,0.0,31.0,3.5,27.6,0.143,0.65,0.211,100.0,0.0,29.0,1.12
45,2010-09-21,STL,@PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,1.2000000000000002,4.5,6.75,0.67,0.0,9.5,14.3,-4.8,0.278,2.0,0.313,37.5,287.0,111.0,4.33
46,2010-09-11,STL,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,47.0,12.5,4.5,7.5,0.6,0.0,10.7,17.9,-7.1,0.304,2.0,0.35,83.3,77.0,117.0,4.58
47,2010-08-30,STL,@HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,15.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.346,1.43,0.391,70.0,99.0,68.0,2.65
48,2010-08-20,STL,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,48.0,20.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.28,1.5,0.353,79.0,115.0,100.0,3.91
49,2010-08-07,STL,@FLA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,56.0,27.75,11.57,0.0,9.0,2.57,33.3,0.0,33.3,0.222,0.86,0.25,93.8,99.0,108.0,4.22
50,2010-07-26,CLE,NYY,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,20.8,5.63,2.25,2.5,2.25,17.9,7.1,10.7,0.154,0.75,0.105,93.8,84.0,142.0,5.83
51,2010-07-21,CLE,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,42.0,4.5,1.5,7.5,0.2,0.0,3.6,17.9,-14.3,0.261,1.83,0.273,63.6,150.0,128.0,5.25
52,2010-07-08,CLE,@TBR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,17.5,10.5,0.0,7.0,4.5,28.0,0.0,28.0,0.32,1.33,0.333,79.0,187.0,177.0,7.25
53,2010-06-28,CLE,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,22.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.25,1.17,0.3,85.7,37.0,54.0,2.25
54,2010-06-17,CLE,NYM,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,11.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,45.0,14.55,6.43,2.57,2.5,0.0,15.2,6.1,9.1,0.355,1.86,0.423,61.5,160.0,61.0,2.51
55,2010-06-06,CLE,@CHW,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,26.0,-1.749999999999999,1.93,3.86,0.5,1.93,4.4,8.7,-4.4,0.333,1.93,0.316,39.5,289.0,164.0,6.72
56,2010-05-26,CLE,CHW,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,46.0,8.55,2.57,2.57,1.0,1.29,6.9,6.9,0.0,0.222,1.14,0.208,45.5,160.0,127.0,5.22
57,2010-05-16,CLE,@BAL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,40.15,8.0,1.0,8.0,1.0,23.5,2.9,20.6,0.273,1.11,0.333,100.0,25.0,75.0,3.08
58,2010-05-04,CLE,TOR,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,5.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,26.0,4.199999999999999,7.36,12.27,0.6,2.45,13.6,22.7,-9.1,0.294,2.73,0.308,69.8,184.0,222.0,9.08
59,2010-04-23,CLE,@OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,4.65,1.8,1.8,1.0,1.8,4.6,4.6,0.0,0.381,1.8,0.368,65.8,180.0,143.0,5.88
60,2010-04-11,CLE,@DET,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,9.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,47.0,16.700000000000003,11.12,4.76,2.33,0.0,23.3,10.0,13.3,0.36,2.12,0.5,78.6,119.0,79.0,3.26
61,2010-04-05,CLE,@CHW,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,5.0,5.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,25.0,-2.5999999999999996,2.25,9.0,0.25,2.25,4.6,18.2,-13.6,0.313,2.25,0.286,62.5,281.0,253.0,10.33
62,2008-04-19,CLE,@MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,17.15,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.296,1.29,0.318,79.0,90.0,101.0,4.27
63,2008-04-08,CLE,@LAA,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,28.75,4.0,0.0,4.0,1.0,12.9,0.0,12.9,0.226,0.78,0.231,71.4,70.0,87.0,3.69
64,2007-09-29,CLE,@KCR,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,59.0,16.525,7.11,1.42,5.0,0.0,18.5,3.7,14.8,0.28,1.26,0.35,66.7,96.0,61.0,2.61
65,2007-09-18,CLE,DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,12.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,35.0,11.450000000000001,7.2,3.6,2.0,0.0,13.8,6.9,6.9,0.462,2.8,0.545,73.3,122.0,80.0,3.44
66,2007-09-07,CLE,@LAA,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,63.0,13.2,2.35,5.87,0.4,0.0,6.7,16.7,-10.0,0.2,1.3,0.217,80.0,53.0,108.0,4.67
67,2007-08-28,CLE,MIN,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,10.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,18.750000000000004,5.4,2.7,2.0,0.0,13.3,6.7,6.7,0.357,1.8,0.417,75.0,92.0,68.0,2.94
68,2007-08-18,CLE,@TBD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,76.0,24.55,5.14,2.57,2.0,0.0,17.4,8.7,8.7,0.095,0.57,0.118,75.0,29.0,69.0,2.95
69,2007-08-07,CLE,@CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,87.0,29.4,5.63,0.0,5.0,0.0,18.5,0.0,18.5,0.077,0.25,0.095,66.7,25.0,55.0,2.36
70,2007-07-28,CLE,MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,60.0,15.95,3.86,3.86,1.0,1.29,10.7,10.7,0.0,0.16,1.0,0.143,89.3,58.0,127.0,5.53
71,2007-07-23,CLE,BOS,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,35.0,3.1,1.5,6.0,0.25,0.0,3.6,14.3,-10.7,0.417,2.33,0.435,64.3,170.0,113.0,4.91
72,2007-07-13,CLE,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,50.0,8.5,3.0,7.5,0.4,0.0,8.0,20.0,-12.0,0.25,1.67,0.278,70.0,102.0,117.0,5.07
73,2007-06-29,CLE,TBD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,73.0,26.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.192,1.0,0.263,85.7,29.0,49.0,2.1
74,2007-05-02,CLE,TOR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,-0.7249999999999999,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,75.0,153.0,177.0,7.74
75,2007-04-22,CLE,@TBD,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,56.0,14.55,3.86,2.57,1.5,1.29,12.0,8.0,4.0,0.174,0.86,0.158,43.5,87.0,117.0,5.1
76,2007-04-11,CLE,LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,54.0,14.5,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.227,1.5,0.278,70.0,68.0,102.0,4.41
77,2006-09-30,CLE,TBD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,29.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.208,0.86,0.278,83.3,28.0,42.0,1.86
