,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,19.0,5.0,7.0,5.43,96.0,19.0,0.0,0.0,1.0,0.0,1.0,232.0,1027.0,269.0,154.0,140.0,31.0,75.0,9.0,17.0,8.0,0.0,132.0,46.0,507.4499999999999,5.12,2.91,1.76,1.2,12.9,7.3,5.6,0.288,1.48,0.308,65.2,122.0,108.0,4.82
1,2008-08-03,CLE,@MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,45.0,8.3,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.227,1.17,0.222,35.7,175.0,125.0,5.3
2,2008-07-22,CLE,@LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,9.5,1.5,0.0,1.0,1.5,4.4,0.0,4.4,0.304,1.17,0.286,71.4,105.0,117.0,4.97
3,2005-09-18,DET,@LAA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,0.6249999999999997,2.08,2.08,1.0,0.0,4.6,4.6,0.0,0.476,2.54,0.5,54.6,242.0,75.0,3.25
4,2005-09-09,DET,KCR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-2.35,9.0,0.0,1.0,0.0,12.5,0.0,12.5,0.571,4.0,0.667,40.0,630.0,93.0,4.02
5,2005-06-14,DET,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,8.3,0.0,8.3,0.25,1.0,0.273,66.7,0.0,55.0,2.35
6,2005-05-24,DET,@NYY,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-8.6,0.0,9.0,0.0,9.0,0.0,20.0,-20.0,1.0,5.0,1.0,27.8,839.0,438.0,19.02
7,2005-05-15,DET,LAA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.65,5.4,1.8,3.0,1.8,14.3,4.8,9.5,0.25,1.2,0.25,65.2,126.0,116.0,5.02
8,2005-05-01,DET,@CHW,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.15,0.0,3.0,0.0,3.0,0.0,7.1,-7.1,0.231,1.33,0.167,76.9,140.0,193.0,8.35
9,2005-04-13,DET,@MIN,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,6.250000000000001,1.93,3.86,0.5,1.93,5.9,11.8,-5.9,0.2,1.07,0.154,83.3,90.0,154.0,6.66
