,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2005-08-03,HOU,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,56.0,15.45,1.8,5.4,0.33,0.0,4.6,13.6,-9.1,0.211,1.4,0.222,100.0,0.0,103.0,4.42
11,2005-07-28,HOU,NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,63.0,19.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.182,1.17,0.235,85.7,36.0,66.0,2.85
12,2005-07-02,HOU,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,18.9,9.0,1.5,6.0,3.0,20.0,3.3,16.7,0.379,2.0,0.429,54.4,107.0,137.0,5.85
13,2005-05-21,HOU,@TEX,1.0,0.0,1.0,48.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,9.0,9.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,-23.0,-14.5,5.4,10.8,0.5,21.6,6.7,13.3,-6.7,0.692,6.6,0.625,37.0,1153.0,859.0,36.62
14,2005-05-13,HOU,SFG,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,15.45,7.2,5.4,1.33,0.0,19.1,14.3,4.8,0.167,1.2,0.214,66.7,43.0,75.0,3.22
15,2005-05-03,HOU,PIT,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,41.0,16.9,9.0,1.5,6.0,3.0,24.0,4.0,20.0,0.292,1.33,0.313,76.9,142.0,137.0,5.85
16,2006-05-08,HOU,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,42.9 %,14.3 %,28.6 %,0.0,0.5,0.0,100.0 %,0.0,35.0,1.65
17,2006-04-25,HOU,LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0, ,9.45,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,267.0,12.15
18,2006-04-17,HOU,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,69.0,3.15
19,2005-09-21,HOU,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.5,100.0 %,214.0,281.0,12.02
20,2005-09-17,HOU,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.02
21,2005-09-09,HOU,@MIL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,0.0,14.3 %,7.1 %,7.1 %,0.308,1.67,0.364,80.0 %,71.0,62.0,2.69
22,2005-08-27,HOU,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.0,0.0,100.0 %,0.0,141.0,6.02
23,2005-08-19,HOU,MIL,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,59.0,18.875,8.44,1.69,5.0,0.0,22.7 %,4.6 %,18.2 %,0.286,1.31,0.375,85.7 %,40.0,39.0,1.71
24,2005-08-09,HOU,WSN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,1.8,4.5,4.5,1.0,6.75,10.0 %,10.0 %,0.0 %,0.333,2.0,0.231,79.0 %,267.0,311.0,13.27
25,2005-07-19,HOU,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,22.3,7.5,3.0,2.5,1.5,19.2 %,7.7 %,11.5 %,0.208,1.17,0.222,89.3 %,71.0,105.0,4.52
26,2005-05-28,HOU,@MIL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,18.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.0,100.0 %,427.0,634.0,27.02
27,2005-05-18,HOU,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,23.0,1.02
28,2005-05-08,HOU,@ATL,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,7.25,10.8,0.0,6.0,3.6,25.0 %,0.0 %,25.0 %,0.375,1.8,0.438,16.1 %,342.0,136.0,5.82
