,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
48,2010-09-05,BOS,CHW,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,55.0,28.525000000000002,12.79,2.84,4.5,0.0,30.0,6.7,23.3,0.321,1.74,0.474,72.7,33.0,28.0,1.18
49,2010-08-25,BOS,SEA,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,53.0,25.125,9.95,1.42,7.0,2.84,30.4,4.4,26.1,0.182,0.79,0.154,90.9,98.0,133.0,5.45
50,2010-08-13,BOS,@TEX,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,6.65,7.2,1.8,4.0,5.4,16.0,4.0,12.0,0.417,2.2,0.412,73.5,248.0,241.0,9.88
51,2010-08-08,BOS,@NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,11.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,20.0,5.650000000000003,11.57,3.86,3.0,1.93,21.4,7.1,14.3,0.44,2.79,0.556,55.6,311.0,127.0,5.22
52,2010-07-28,BOS,@LAA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,23.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.192,0.86,0.238,50.0,89.0,50.0,2.08
53,2010-05-18,BOS,@NYY,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,36.0,13.650000000000002,11.57,5.79,2.0,1.93,26.1,13.0,13.0,0.25,1.71,0.308,45.5,133.0,127.0,5.22
54,2010-05-02,BOS,@BAL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,69.0,22.55,7.71,0.0,6.0,0.0,22.2,0.0,22.2,0.24,0.86,0.316,75.0,59.0,54.0,2.22
55,2010-04-21,BOS,TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.0,7.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,34.0,6.75,5.14,6.43,0.8,1.29,12.5,15.6,-3.1,0.259,1.71,0.273,47.2,207.0,144.0,5.94
56,2010-04-10,BOS,@KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,21.15,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.321,1.43,0.375,70.0,89.0,57.0,2.36
57,2009-10-03,BOS,CLE,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,44.0,15.45,9.0,5.4,1.67,0.0,20.0,12.0,8.0,0.318,2.0,0.412,60.0,154.0,67.0,2.9
58,2009-09-17,BOS,LAA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,67.0,26.0,7.88,0.0,7.0,1.13,21.9,0.0,21.9,0.219,0.88,0.25,71.4,72.0,69.0,2.97
59,2009-09-07,BOS,@CHW,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,62.0,15.950000000000001,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.231,1.14,0.273,66.7,82.0,75.0,3.24
60,2009-08-28,BOS,TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,5.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,9.0,33.0,15.65,16.2,9.0,1.8,3.6,34.6,19.2,15.4,0.25,2.0,0.333,73.2,192.0,191.0,8.3
61,2009-08-23,BOS,NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,9.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,12.0,5.63,0.0,5.0,5.63,15.2,0.0,15.2,0.273,1.13,0.174,50.0,192.0,229.0,9.97
62,2009-08-12,BOS,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,27.15,7.71,1.29,6.0,2.57,25.0,4.2,20.8,0.13,0.57,0.067,100.0,55.0,127.0,5.53
63,2009-08-01,BOS,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,72.0,28.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.24,1.14,0.3,100.0,0.0,59.0,2.53
64,2009-07-21,BOS,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,23.4,7.88,1.13,7.0,0.0,22.6,3.2,19.4,0.233,1.0,0.304,50.0,96.0,40.0,1.72
65,2009-07-07,BOS,OAK,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,21.35,5.4,1.35,4.0,1.35,14.8,3.7,11.1,0.231,1.05,0.238,89.3,58.0,99.0,4.3
66,2009-06-26,BOS,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,77.0,31.15,7.71,0.0,6.0,0.0,22.2,0.0,22.2,0.231,0.86,0.3,100.0,0.0,42.0,1.81
67,2009-06-14,BOS,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,11.5,7.5,0.0,5.0,1.5,17.2,0.0,17.2,0.379,1.83,0.435,41.7,192.0,83.0,3.6
68,2009-06-03,BOS,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,79.0,36.4,10.57,2.35,4.5,0.0,31.0,6.9,24.1,0.077,0.52,0.118,40.0,0.0,45.0,1.92
69,2009-05-23,BOS,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,79.0,27.4,5.63,1.13,5.0,0.0,16.7,3.3,13.3,0.172,0.75,0.208,83.3,0.0,52.0,2.22
70,2009-05-10,BOS,TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,55.0,15.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.25,1.5,0.316,66.7,96.0,68.0,2.93
71,2009-05-05,BOS,@NYY,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,20.9,7.5,1.5,5.0,1.5,17.9,3.6,14.3,0.37,1.83,0.429,83.3,96.0,95.0,4.1
72,2009-04-25,BOS,NYY,1.0,0.0,0.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,10.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.15,5.4,7.2,0.75,3.6,10.3,13.8,-3.5,0.4,2.8,0.4,53.6,308.0,218.0,9.5
73,2009-04-12,BOS,@LAA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,50.0,14.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.333,1.67,0.421,60.0,128.0,57.0,2.43
74,2008-09-22,BOS,CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,55.0,15.099999999999998,9.0,1.5,6.0,0.0,20.7,3.5,17.2,0.28,1.33,0.368,63.6,133.0,75.0,3.13
75,2008-09-10,BOS,TBR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,24.3,10.5,3.0,3.5,0.0,26.9,7.7,19.2,0.25,1.33,0.353,87.5,33.0,43.0,1.8
76,2008-08-17,BOS,TOR,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,8.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,-6.474999999999998,11.57,3.86,3.0,3.86,18.8,6.3,12.5,0.571,3.86,0.7,23.3,684.0,206.0,8.7
77,2008-08-05,BOS,@KCR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,70.0,26.750000000000004,9.45,2.7,3.5,0.0,26.9,7.7,19.2,0.167,0.9,0.235,66.7,60.0,46.0,1.93
