,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2012-10-01,NYY,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.09
11,2012-09-22,NYY,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.55,3.0,6.0,0.5,6.0,6.7,13.3,-6.7,0.308,2.0,0.2,93.8,214.0,308.0,13.09
12,2012-09-04,NYY,@TBR,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,26.0,9.075000000000001,8.44,6.75,1.25,5.06,20.8,16.7,4.2,0.25,1.69,0.167,83.3,201.0,254.0,10.78
13,2012-08-20,NYY,@CHW,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,33.0,12.825000000000001,16.62,8.31,2.0,2.08,36.4,18.2,18.2,0.333,2.31,0.556,58.1,247.0,121.0,5.17
14,2012-08-10,NYY,@TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,21.5,6.0,0.0,4.0,1.5,17.4,0.0,17.4,0.217,0.83,0.222,83.3,71.0,92.0,3.93
15,2012-07-30,NYY,BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,45.0,11.5,3.0,0.0,2.0,1.5,8.3,0.0,8.3,0.375,1.5,0.381,79.0,107.0,107.0,4.59
16,2012-07-19,NYY,@OAK,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,40.0,14.500000000000004,9.53,3.18,3.0,1.59,21.4,7.1,14.3,0.346,1.94,0.421,72.9,151.0,101.0,4.33
17,2012-07-07,NYY,@BOS,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,24.750000000000004,6.75,2.7,2.5,0.0,19.2,7.7,11.5,0.25,1.2,0.316,87.5,32.0,58.0,2.49
18,2012-06-27,NYY,CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,17.725,7.71,0.0,2.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,100.0,0.0,31.0,1.38
19,2012-06-20,NYY,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,50.0,214.0,-23.0,-0.91
20,2012-06-05,NYY,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.2,0.333,100.0,0.0,44.0,1.89
21,2012-05-21,NYY,KCR,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, ,0.12500000000000056,0.0,3.86,0.0,3.86,0.0,7.7,-7.7,0.417,2.57,0.364,87.0,184.0,234.0,9.95
22,2012-05-15,NYY,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,0.0,0.0,1.0,0.09
23,2012-05-02,NYY,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.286,1.5,0.286,100.0,0.0,107.0,4.59
24,2012-04-21,NYY,@BOS,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,4.2,0.583,28.6,643.0,72.0,3.09
25,2012-04-10,NYY,@BAL,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,4.0,3.0,1.0,3.0,0.0,1.0,5.0,0.0,3.0,39.0,7.050000000000002,5.79,5.79,1.0,1.93,14.3,14.3,0.0,0.235,1.5,0.231,60.6,138.0,168.0,7.17
26,2011-09-18,NYY,@TOR,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,34.0,9.650000000000002,7.71,5.79,1.33,3.86,19.1,14.3,4.8,0.278,1.71,0.25,96.2,138.0,209.0,8.81
27,2011-09-05,NYY,BAL,1.0,0.0,0.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,9.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.05,3.37,0.0,1.0,6.75,5.6,0.0,5.6,0.5,3.37,0.467,32.3,563.0,284.0,12.03
28,2011-08-07,NYY,@BOS,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,51.0,9.45,1.8,5.4,0.33,0.0,4.6,13.6,-9.1,0.263,1.6,0.278,87.5,43.0,105.0,4.43
29,2011-07-25,NYY,SEA,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,23.599999999999998,5.87,1.17,5.0,0.0,16.1,3.2,12.9,0.267,1.17,0.32,66.7,84.0,51.0,2.11
30,2011-07-15,NYY,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,6.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,34.0,8.85,9.0,7.2,1.25,0.0,19.2,15.4,3.9,0.318,2.2,0.412,45.5,215.0,82.0,3.43
31,2011-07-03,NYY,@NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,15.75,1.29,0.0,1.0,0.0,4.2,0.0,4.2,0.25,0.86,0.261,83.3,31.0,65.0,2.74
32,2011-06-22,NYY,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,71.0,27.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.12,0.57,0.143,50.0,0.0,55.0,2.31
33,2011-06-12,NYY,CLE,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,26.750000000000004,8.1,2.7,3.0,0.0,20.7,6.9,13.8,0.259,1.35,0.333,88.9,32.0,51.0,2.13
34,2011-05-31,NYY,@OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,22.55,6.43,2.57,2.5,1.29,16.7,6.7,10.0,0.321,1.57,0.364,83.3,92.0,103.0,4.31
35,2011-05-20,NYY,NYM,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,57.0,14.55,2.57,2.57,1.0,1.29,7.1,7.1,0.0,0.192,1.0,0.174,89.3,61.0,123.0,5.17
36,2011-05-10,NYY,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,20.3,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.273,1.33,0.278,100.0,36.0,123.0,5.19
37,2011-04-29,NYY,TOR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,6.0,30.0,14.25,10.8,9.0,1.2,3.6,22.2,18.5,3.7,0.318,2.4,0.357,97.8,129.0,209.0,8.83
38,2011-04-16,NYY,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,18.9,1.5,1.5,1.0,0.0,4.8,4.8,0.0,0.1,0.5,0.105,100.0,0.0,76.0,3.19
39,2010-09-29,CHW,BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,17.75,1.29,0.0,1.0,1.29,4.0,0.0,4.0,0.16,0.57,0.13,76.9,59.0,106.0,4.65
40,2010-09-07,CHW,@DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.333,1.5,0.25,62.5,208.0,219.0,9.58
41,2010-09-01,CHW,@CLE,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,49.0,9.8,4.5,2.25,2.0,0.0,11.8,5.9,5.9,0.267,1.25,0.308,66.7,52.0,81.0,3.58
42,2010-08-21,CHW,@KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,51.0,13.350000000000003,5.4,1.35,4.0,1.35,15.4,3.9,11.5,0.24,1.05,0.25,53.6,125.0,98.0,4.28
43,2010-08-10,CHW,MIN,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7.874999999999999,0.0,3.86,0.0,11.57,0.0,6.3,-6.3,0.533,3.86,0.417,62.5,534.0,484.0,21.08
44,2010-07-29,CHW,SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,55.0,16.9,4.5,0.0,3.0,0.0,12.0,0.0,12.0,0.292,1.17,0.333,62.5,104.0,58.0,2.58
45,2010-07-18,CHW,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,8.9,1.5,1.5,1.0,1.5,3.5,3.5,0.0,0.393,2.0,0.385,84.9,104.0,124.0,5.41
46,2010-07-02,CHW,@TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,12.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.25,1.33,0.25,75.8,104.0,120.0,5.25
47,2010-06-20,CHW,@WSN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,25.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.222,1.0,0.286,57.1,89.0,40.0,1.79
48,2010-06-09,CHW,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,21.15,5.14,1.29,4.0,2.57,14.3,3.6,10.7,0.259,1.14,0.238,96.2,89.0,139.0,6.08
49,2010-05-28,CHW,@TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,70.0,27.95,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.174,0.86,0.25,71.4,59.0,54.0,2.36
50,2010-05-18,CHW,@DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,52.0,18.3,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.217,1.17,0.211,89.3,69.0,120.0,5.25
51,2010-05-11,CHW,@MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,20.55,3.86,2.57,1.5,1.29,10.3,6.9,3.5,0.333,1.57,0.348,93.8,59.0,113.0,4.94
52,2010-04-30,CHW,@NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,45.0,8.3,3.0,3.0,1.0,1.5,8.3,8.3,0.0,0.227,1.17,0.211,53.6,138.0,127.0,5.58
53,2010-04-15,CHW,@TOR,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,-3.05,9.0,9.0,1.0,3.0,15.8,15.8,0.0,0.5,3.67,0.583,41.7,485.0,193.0,8.41
54,2009-10-03,CHW,@DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,73.0,31.15,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.222,1.0,0.3,85.7,28.0,34.0,1.53
55,2009-09-20,CHW,KCR,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,74.0,19.4,3.38,1.13,3.0,0.0,10.7,3.6,7.1,0.185,0.75,0.208,66.7,49.0,59.0,2.72
56,2009-09-09,CHW,OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,17.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.227,1.33,0.294,75.0,65.0,64.0,2.93
57,2009-08-30,CHW,@NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,15.7,7.5,4.5,1.67,1.5,21.7,13.0,8.7,0.2,1.17,0.214,71.4,98.0,110.0,5.1
58,2009-08-18,CHW,KCR,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,4.625,6.23,2.08,3.0,2.08,14.3,4.8,9.5,0.35,1.85,0.375,45.5,225.0,117.0,5.4
59,2008-09-23,DET,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,26.0,11.450000000000001,10.8,3.6,3.0,5.4,26.1,8.7,17.4,0.35,1.8,0.364,86.2,205.0,237.0,10.33
60,2007-06-08,PHI,@KCR,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-8.5,5.4,10.8,0.5,10.8,7.1,14.3,-7.1,0.583,5.4,0.556,48.4,712.0,468.0,21.24
61,2007-06-03,PHI,SFG,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,24.0,8.275000000000002,8.44,3.38,2.5,3.38,20.0,8.0,12.0,0.391,2.06,0.438,48.8,223.0,161.0,7.36
62,2007-05-23,PHI,@FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,45.0,13.1,6.0,4.5,1.33,3.0,15.4,11.5,3.9,0.227,1.33,0.188,96.8,99.0,181.0,8.24
63,2007-05-12,PHI,CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,54.0,16.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.333,1.67,0.421,70.0,99.0,56.0,2.57
64,2007-05-02,PHI,@ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,44.0,5.45,3.6,3.6,1.0,0.0,8.0,8.0,0.0,0.318,1.8,0.35,60.0,158.0,92.0,4.24
65,2007-04-22,PHI,@CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,61.0,16.05,5.4,0.0,3.0,0.0,14.3,0.0,14.3,0.211,0.8,0.25,66.7,79.0,70.0,3.24
66,2006-09-29,CHW,@MIN,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,23.975,3.68,0.0,3.0,0.0,12.0,0.0,12.0,0.2,0.68,0.227,80.0,26.0,49.0,2.33
67,2006-09-19,CHW,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,89.0,30.8,5.63,2.25,2.5,0.0,18.5,7.4,11.1,0.04,0.38,0.05,100.0,0.0,56.0,2.65
68,2006-09-08,CHW,CLE,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,59.0,23.325000000000003,11.37,5.68,2.0,0.0,29.6,14.8,14.8,0.261,1.58,0.4,70.0,60.0,53.0,2.52
69,2006-08-29,CHW,TBD,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,51.0,19.95,7.71,2.57,3.0,1.29,19.4,6.5,12.9,0.25,1.29,0.286,58.1,136.0,96.0,4.58
70,2006-08-18,CHW,@MIN,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,11.725000000000001,5.68,0.0,4.0,1.42,13.8,0.0,13.8,0.345,1.58,0.375,58.1,150.0,83.0,3.94
71,2006-08-13,CHW,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,25.75,7.71,0.0,6.0,0.0,20.7,0.0,20.7,0.276,1.14,0.348,62.5,81.0,31.0,1.43
72,2006-08-02,CHW,@KCR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,33.0,11.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,38.0,10.750000000000004,4.05,2.7,1.5,1.35,9.1,6.1,3.0,0.355,1.95,0.37,69.0,114.0,107.0,5.1
73,2006-07-22,CHW,TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,70.0,20.75,6.43,5.14,1.25,0.0,17.2,13.8,3.5,0.167,1.14,0.211,88.9,27.0,81.0,3.86
74,2006-07-08,CHW,BOS,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,39.0,8.65,7.2,0.0,4.0,1.8,16.7,0.0,16.7,0.348,1.6,0.389,52.6,190.0,100.0,4.75
75,2006-06-28,CHW,@PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,36.0,16.3,4.5,3.0,1.5,3.0,10.7,7.1,3.6,0.385,2.0,0.381,97.8,95.0,156.0,7.48
76,2006-06-16,CHW,@CIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,25.4,6.75,1.13,6.0,2.25,19.4,3.2,16.1,0.233,1.0,0.227,76.9,95.0,110.0,5.27
77,2006-06-06,CHW,DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,36.0,16.3,7.5,3.0,2.5,4.5,17.9,7.1,10.7,0.308,1.67,0.278,100.0,95.0,187.0,8.98
