,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,218.0,87.0,86.0,4.95,303.0,218.0,10.0,1.0,0.0,2.0,0.0,1448.1,6337.0,1566.0,861.0,796.0,235.0,500.0,32.0,69.0,46.0,18.0,895.0,47.0,3538.0500000000025,5.56,3.11,1.79,1.46,14.1,7.9,6.2,0.271,1.43,0.287,70.5,112.0,116.0,5.12
1,2013-06-02,TOR,@SDP,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,-4.1,0.0,4.5,0.0,4.5,0.0,9.1,-9.1,0.5,3.0,0.444,43.5,443.0,273.0,11.05
2,2013-05-24,TOR,BAL,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0, ,2.349999999999999,6.75,3.37,2.0,6.75,15.4,7.7,7.7,0.25,1.5,0.125,83.3,249.0,307.0,12.42
3,2013-05-15,TOR,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,65.0,18.549999999999997,1.29,1.29,1.0,0.0,3.6,3.6,0.0,0.231,1.0,0.24,87.5,32.0,90.0,3.62
4,2013-04-17,TOR,CHW,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.375000000000002,5.4,2.7,2.0,0.0,13.3,6.7,6.7,0.357,1.8,0.417,66.7,133.0,68.0,2.75
5,2011-09-26,CHC,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.03
6,2011-09-18,CHC,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,103.0,4.03
7,2011-09-14,CHC,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,227.0,414.0,16.03
8,2011-09-11,CHC,@NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,8.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,194.0,7.53
9,2011-08-27,CHC,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,52.0,2.03
10,2011-08-21,CHC,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,78.0,3.03
11,2011-08-17,CHC,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.03
12,2011-08-12,CHC,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.03
13,2011-08-02,CHC,@PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.9,9.0,4.5,2.0,9.0,20.0,10.0,10.0,0.333,2.0,0.2,83.3,341.0,401.0,15.53
14,2011-07-20,CHC,PHI,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.75,9.0,0.0,3.0,3.0,25.0,0.0,25.0,0.167,0.67,0.125,0.0,76.0,138.0,5.36
15,2011-07-10,CHC,@PIT,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,0.4,4.5,2.25,2.0,2.25,9.5,4.8,4.8,0.35,2.0,0.353,30.3,341.0,155.0,6.03
16,2010-05-19,LAD,SDP,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,26.0,-2.8249999999999984,2.7,8.1,0.33,0.0,5.3,15.8,-10.5,0.375,2.7,0.4,44.4,352.0,132.0,5.18
17,2010-05-11,LAD,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.08
18,2010-05-04,LAD,MIL,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.3000000000000003,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.286,1.2,0.167,0.0,282.0,276.0,10.88
19,2010-04-27,LAD,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.08
20,2010-04-20,LAD,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.375,1.5,0.286,62.5,235.0,243.0,9.58
21,2010-04-17,LAD,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,5.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,0.0,235.0,41.0,1.58
22,2010-04-14,LAD,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.08
23,2010-04-10,LAD,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,3.0,0.08
24,2010-04-05,LAD,@PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,50.0,352.0,79.0,3.08
25,2007-09-15,COL,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,91.0,4.24
26,2007-09-07,COL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,134.0,6.24
27,2007-08-26,COL,WSN,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-2.500000000000001,10.8,10.8,1.0,5.4,20.0,20.0,0.0,0.375,3.0,0.4,27.8,451.0,264.0,12.24
28,2007-08-21,COL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,69.0,3.24
29,2007-08-17,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0.4,100.0,0.0,69.0,3.24
30,2007-08-10,MIN,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.2,0.333,100.0,0.0,48.0,2.04
31,2007-08-08,MIN,@KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,203.0,75.0,3.24
32,2007-08-03,MIN,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-16.0,-0.76
33,2007-07-25,MIN,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.24
34,2007-07-22,MIN,LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,203.0,30.0,1.24
35,2007-07-03,MIN,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.5,0.375,100.0,0.0,53.0,2.24
36,2007-06-25,MIN,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,75.0,3.24
37,2007-06-15,MIN,MIL,0.0,0.0,0.0,10.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,1.2249999999999996,2.08,0.0,1.0,2.08,5.0,0.0,5.0,0.4,1.85,0.389,45.5,234.0,133.0,5.78
38,2007-06-04,MIN,@LAA,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,0.0,10.0,10.0,0.0,0.444,3.0,0.5,60.0,243.0,89.0,3.84
39,2007-05-26,MIN,TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,8.9,6.0,1.5,4.0,4.5,14.8,3.7,11.1,0.385,1.83,0.368,73.5,203.0,204.0,8.91
40,2007-05-15,MIN,@CLE,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-10.35,0.0,9.0,0.0,9.0,0.0,9.1,-9.1,0.7,8.0,0.667,30.3,1215.0,439.0,19.24
41,2007-05-09,MIN,CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,45.0,3.7,1.5,4.5,0.33,0.0,3.6,10.7,-7.1,0.24,1.5,0.25,44.4,169.0,102.0,4.41
42,2007-04-27,MIN,@DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,55.0,11.1,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.227,1.5,0.25,77.8,68.0,106.0,4.57
43,2007-04-17,MIN,@SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,15.15,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.296,1.14,0.24,100.0,58.0,169.0,7.38
44,2007-04-04,MIN,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,69.0,22.549999999999997,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.192,0.86,0.227,71.4,58.0,69.0,2.95
45,2006-09-26,WSN,PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,25.5,9.0,0.0,6.0,0.0,21.4,0.0,21.4,0.357,1.67,0.455,80.0,69.0,26.0,1.15
46,2006-09-15,WSN,MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,29.0,4.050000000000001,3.6,1.8,2.0,3.6,8.0,4.0,4.0,0.348,1.8,0.316,69.4,208.0,201.0,8.75
47,2006-09-04,WSN,STL,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,30.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,80.0,28.650000000000002,5.19,3.12,1.67,1.04,16.7,10.0,6.7,0.074,0.58,0.048,100.0,24.0,104.0,4.53
