,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,10.0,1.0,9.0,5.62,26.0,10.0,0.0,0.0,0.0,0.0,0.0,81.2,370.0,98.0,53.0,51.0,13.0,31.0,3.0,6.0,3.0,0.0,54.0,39.0,177.35000000000005,5.95,3.42,1.74,1.43,14.6,8.4,6.2,0.294,1.58,0.32,70.2,133.0,123.0,5.23
1,2010-09-25,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0, ,9.525000000000002,11.57,0.0,3.0,0.0,27.3,0.0,27.3,0.111,0.43,0.167,100.0,0.0,74.0,3.08
2,2010-09-13,KCR,OAK,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.0,6.75,0.0,3.0,2.25,21.4,0.0,21.4,0.143,0.5,0.1,100.0,54.0,117.0,4.83
3,2010-08-27,KCR,@CLE,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,7.0,7.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,15.0,-0.7999999999999998,6.75,6.75,1.0,2.25,12.5,12.5,0.0,0.429,3.0,0.471,47.2,378.0,172.0,7.08
4,2010-08-15,KCR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,86.0,31.4,5.63,1.13,5.0,0.0,20.0,4.0,16.0,0.083,0.38,0.105,100.0,0.0,53.0,2.2
5,2010-08-02,KCR,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,87.0,3.58
6,2010-05-23,KCR,COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0, ,0.1000000000000002,9.0,13.5,0.67,4.5,14.3,21.4,-7.1,0.4,3.5,0.429,75.8,324.0,331.0,13.58
7,2010-05-18,KCR,@BAL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,20.0,-20.0,0.5,9.0,0.5,66.7,648.0,294.0,12.08
8,2009-04-27,TOR,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,136.0,6.1
9,2009-04-24,TOR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,33.3,16.7,16.7,0.4,3.0,0.667,100.0,0.0,48.0,2.1
10,2008-09-24,CLE,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0, ,23.25,10.8,0.0,6.0,0.0,37.5,0.0,37.5,0.125,0.4,0.2,100.0,0.0,18.0,0.73
11,2008-09-13,CLE,KCR,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,19.0,4.2500000000000036,7.71,1.93,4.0,5.79,17.4,4.4,13.0,0.381,1.93,0.357,69.0,269.0,260.0,11.06
12,2007-09-21,PIT,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,0.0,72.0,3.24
13,2007-09-11,PIT,MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,8.65,3.6,1.8,2.0,1.8,9.5,4.8,4.8,0.35,1.6,0.353,75.8,123.0,127.0,5.64
14,2005-09-18,PIT,CIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-0.7250000000000003,6.75,6.75,1.0,0.0,14.3,14.3,0.0,0.2,1.5,0.25,33.3,323.0,144.0,6.02
15,2010-09-17,KCR,CLE,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-6.35,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.571,4.0,0.5,27.8 %,865.0,465.0,19.08
16,2010-09-01,KCR,TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,7.675000000000002,5.06,5.06,1.0,1.69,11.5 %,11.5 %,0.0 %,0.348,2.06,0.368,72.9 %,162.0,148.0,6.08
17,2010-08-21,KCR,CHW,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,6.05,7.2,3.6,2.0,1.8,14.8 %,7.4 %,7.4 %,0.44,2.6,0.5,60.3 %,259.0,128.0,5.28
