,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,20.0,14.0,9.0,5.44,95.0,20.0,0.0,0.0,1.0,1.0,4.0,243.1,1093.0,305.0,169.0,147.0,53.0,68.0,6.0,15.0,1.0,1.0,142.0,41.0,564.8249999999999,5.25,2.52,2.09,1.96,13.0,6.2,6.8,0.302,1.53,0.309,69.8,113.0,124.0,5.74
1,2006-07-23,NYY,@TOR,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-4.500000000000001,5.4,10.8,0.5,10.8,7.7,15.4,-7.7,0.636,5.4,0.625,80.7,475.0,465.0,21.15
2,2006-07-18,NYY,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,70.0,3.15
3,2006-07-05,NYY,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,48.0,2.15
4,2003-09-23,KCR,DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-4.125,6.75,0.0,1.0,6.75,11.1,0.0,11.1,0.5,3.0,0.5,27.8,565.0,294.0,13.53
5,2003-09-10,KCR,CLE,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.65,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,66.7,188.0,132.0,6.03
6,2003-08-06,KCR,@CHW,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,11.45,5.4,5.4,1.0,3.6,13.6,13.6,0.0,0.263,1.6,0.214,100.0,75.0,192.0,8.83
7,2003-07-26,KCR,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.5,0.429,100.0,0.0,45.0,2.03
8,2003-07-20,KCR,SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.03
9,2003-07-05,KCR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.15,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.182,1.0,0.2,66.7,0.0,74.0,3.36
10,2003-06-28,KCR,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.15,3.0,3.0,1.0,3.0,6.7,6.7,0.0,0.286,1.67,0.25,55.6,188.0,168.0,7.7
11,2003-06-19,KCR,MIN,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.975000000000001,2.7,0.0,1.0,2.7,6.7,0.0,6.7,0.333,1.5,0.308,100.0,57.0,138.0,6.33
12,2003-05-30,KCR,OAK,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,13.725000000000001,2.84,0.0,2.0,0.0,7.7,0.0,7.7,0.269,1.11,0.292,42.9,119.0,53.0,2.4
13,2003-05-17,KCR,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,24.0,1.03
14,2003-05-09,KCR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.6,0.167,100.0,0.0,41.0,1.83
15,2003-05-01,KCR,@BOS,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-0.35,9.0,0.0,1.0,9.0,12.5,0.0,12.5,0.571,4.0,0.6,83.3,377.0,370.0,17.03
16,2003-04-25,KCR,@TOR,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,8.375000000000002,5.4,2.7,2.0,0.0,13.3,6.7,6.7,0.286,1.5,0.333,80.0,57.0,60.0,2.73
17,2003-04-17,KCR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.975000000000001,8.1,0.0,3.0,0.0,27.3,0.0,27.3,0.091,0.3,0.125,100.0,0.0,28.0,1.23
18,2003-04-03,KCR,CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.5,13.5,0.0,3.0,4.5,37.5,0.0,37.5,0.25,1.0,0.25,0.0,188.0,143.0,6.53
19,2002-09-08,KCR,SEA,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.775,27.0,0.0,1.0,54.0,25.0,0.0,25.0,0.75,9.0,1.0,100.0,1137.0,1640.0,74.96
20,2002-09-01,KCR,@SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.7,0.0,9.0,0.0,0.0,0.0,18.2,-18.2,0.333,2.5,0.333,60.0,189.0,132.0,5.96
21,2002-07-30,KCR,TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,0.0,189.0,23.0,0.96
22,2002-07-21,KCR,CLE,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.725000000000001,7.71,0.0,2.0,3.86,20.0,0.0,20.0,0.3,1.29,0.286,62.5,162.0,151.0,6.82
23,2002-07-16,KCR,TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,67.0,2.96
24,2002-07-06,KCR,@OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,189.0,23.0,0.96
25,2001-09-21,KCR,@CHW,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,33.0,1.2000000000000002,4.5,6.75,0.67,0.0,9.5,14.3,-4.8,0.389,2.5,0.438,50.0,234.0,94.0,4.3
26,2001-09-01,KCR,TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,6.0,7.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,17.0,2.0,4.5,6.75,0.67,4.5,8.7,13.0,-4.4,0.333,2.25,0.286,48.8,187.0,267.0,12.3
27,2001-08-21,KCR,CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0,0.0,50.0,0.25,1.0,0.0,100.0,187.0,261.0,12.05
28,2001-08-09,KCR,BAL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,36.0,10.275000000000002,3.38,1.69,2.0,3.38,8.0,4.0,4.0,0.304,1.5,0.263,80.7,140.0,180.0,8.3
29,2001-07-29,KCR,@OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,57.0,17.1,7.5,6.0,1.25,1.5,20.8,16.7,4.2,0.15,1.17,0.143,89.3,62.0,121.0,5.55
30,2001-07-19,KCR,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,65.0,27.95,7.71,3.86,2.0,1.29,21.4,10.7,10.7,0.2,1.14,0.222,100.0,27.0,98.0,4.48
31,2001-07-14,KCR,@PIT,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,24.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,17.35,4.05,1.35,3.0,2.7,12.5,4.2,8.3,0.174,0.75,0.111,90.9,84.0,141.0,6.5
32,2001-07-05,KCR,@DET,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,24.0,11.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,-1.9750000000000003,2.08,4.15,0.5,2.08,4.2,8.3,-4.2,0.5,3.0,0.5,60.3,259.0,152.0,6.97
33,2001-06-24,KCR,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,132.0,6.05
34,2001-06-13,KCR,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,23.15,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.32,1.29,0.333,100.0,27.0,98.0,4.48
35,2001-06-06,KCR,CHW,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.7250000000000005,3.86,0.0,1.0,3.86,9.1,0.0,9.1,0.364,1.71,0.333,100.0,80.0,169.0,7.76
36,2001-04-27,KCR,@BOS,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.775,27.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,6.0,0.667,-50.0,1124.0,-63.0,-2.95
37,2001-04-20,KCR,TOR,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,5.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-9.2,0.0,9.0,0.0,9.0,0.0,20.0,-20.0,0.667,3.0,0.5,-38.5,749.0,477.0,22.05
