,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-04-21,CHC,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,61.0,21.7,6.0,3.0,2.0,1.5,17.4,8.7,8.7,0.1,0.67,0.067,100.0,36.0,134.0,5.41
11,2010-04-16,CHC,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,69.0,29.15,6.43,0.0,5.0,0.0,17.9,0.0,17.9,0.185,0.71,0.227,66.7,0.0,52.0,2.08
12,2009-09-25,SEA,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,210.0,141.0,6.1
13,2009-05-06,SEA,@KCR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,-6.449999999999999,0.0,3.0,0.0,3.0,0.0,5.9,-5.9,0.533,3.0,0.5,46.5,420.0,217.0,9.43
14,2009-04-25,SEA,@LAA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,43.0,10.05,1.8,1.8,1.0,1.8,4.6,4.6,0.0,0.3,1.4,0.278,75.8,126.0,150.0,6.5
15,2009-04-14,SEA,LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,65.0,18.549999999999997,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.16,0.71,0.15,87.0,60.0,108.0,4.67
16,2008-09-20,SEA,@OAK,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,7.775000000000001,10.8,5.4,2.0,0.0,23.5,11.8,11.8,0.267,1.8,0.364,33.3,194.0,60.0,2.53
17,2008-09-01,SEA,@TEX,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,10.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,-0.9499999999999988,3.86,7.71,0.5,3.86,7.4,14.8,-7.4,0.435,3.0,0.421,71.4,277.0,245.0,10.42
18,2008-08-08,SEA,TBR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,37.0,9.7,4.5,4.5,1.0,1.5,10.3,10.3,0.0,0.308,1.83,0.318,62.5,144.0,137.0,5.8
19,2008-07-29,SEA,@TEX,1.0,0.0,0.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,-5.874999999999999,3.86,3.86,1.0,3.86,6.7,6.7,0.0,0.5,3.43,0.5,30.3,554.0,215.0,9.13
20,2008-07-13,SEA,@KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,18.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.333,1.5,0.421,77.8,72.0,47.0,1.97
21,2008-07-08,SEA,@OAK,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,24.0,5.63,0.0,5.0,0.0,16.1,0.0,16.1,0.226,0.88,0.269,71.4,54.0,45.0,1.88
22,2008-06-28,SEA,@SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,21.75,3.86,0.0,3.0,0.0,10.7,0.0,10.7,0.286,1.14,0.32,75.0,62.0,54.0,2.27
23,2008-06-16,SEA,FLA,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,10.850000000000003,7.71,1.93,4.0,0.0,20.0,5.0,15.0,0.263,1.29,0.333,50.0,138.0,49.0,2.06
24,2008-06-04,SEA,LAA,1.0,0.0,1.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,56.0,10.8,2.25,2.25,1.0,0.0,6.1,6.1,0.0,0.258,1.25,0.276,50.0,135.0,80.0,3.38
25,2008-05-24,SEA,@NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,11.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,6.9,3.0,1.5,2.0,3.0,6.5,3.2,3.2,0.367,2.0,0.346,54.4,179.0,172.0,7.3
26,2008-05-14,SEA,@TEX,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,17.725,5.68,0.0,4.0,0.0,16.7,0.0,16.7,0.208,0.79,0.25,60.0,68.0,45.0,1.87
27,2008-05-04,SEA,@NYY,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,11.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.25,3.0,0.0,1.0,6.0,5.0,0.0,5.0,0.55,3.67,0.529,36.6,574.0,262.0,11.13
28,2008-04-23,SEA,BAL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,16.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.273,1.33,0.333,75.0,72.0,66.0,2.8
29,2008-04-12,SEA,LAA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,11.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,14.8,0.0,1.13,0.0,1.13,0.0,3.0,-3.0,0.355,1.5,0.333,86.2,81.0,130.0,5.51
30,2008-04-02,SEA,TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,25.95,6.43,3.86,1.67,1.29,19.2,11.5,7.7,0.13,0.86,0.118,100.0,31.0,114.0,4.85
31,2007-09-29,MIN,@BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,15.5,4.5,0.0,3.0,1.5,11.5,0.0,11.5,0.346,1.5,0.364,92.1,68.0,102.0,4.41
32,2007-09-18,MIN,TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,56.0,21.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.292,1.67,0.368,80.0,68.0,71.0,3.07
33,2007-09-07,MIN,@CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,11.5,3.0,0.0,2.0,1.5,7.7,0.0,7.7,0.308,1.33,0.304,75.8,101.0,109.0,4.74
34,2007-08-27,MIN,@CLE,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,-6.0,0.0,4.91,0.0,2.45,0.0,9.5,-9.5,0.368,2.45,0.333,26.3,331.0,193.0,8.42
35,2007-08-17,MIN,TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,25.15,7.71,1.29,6.0,1.29,23.1,3.9,19.2,0.2,0.86,0.222,100.0,29.0,88.0,3.81
36,2007-08-06,MIN,CLE,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,23.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.231,1.0,0.263,89.3,58.0,88.0,3.81
37,2007-07-25,MIN,@TOR,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,2.2749999999999995,1.69,3.38,0.5,0.0,3.7,7.4,-3.7,0.32,1.88,0.333,40.0,190.0,92.0,3.99
38,2007-07-14,MIN,OAK,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,18.750000000000004,5.4,2.7,2.0,0.0,16.7,8.3,8.3,0.091,0.6,0.111,25.0,91.0,68.0,2.94
39,2007-07-03,MIN,@NYY,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,31.0,4.875,3.38,1.69,2.0,1.69,7.7,3.9,3.9,0.36,1.88,0.364,46.5,190.0,126.0,5.49
40,2007-06-23,MIN,@FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,77.0,27.15,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.16,0.57,0.2,80.0,29.0,53.0,2.24
41,2007-06-18,MIN,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,36.0,6.3,1.5,3.0,0.5,1.5,3.3,6.7,-3.3,0.357,2.0,0.346,75.5,135.0,140.0,6.07
42,2007-06-08,MIN,WSN,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,17.0,-6.45,3.0,6.0,0.5,0.0,5.3,10.5,-5.3,0.529,3.67,0.563,36.4,473.0,106.0,4.57
43,2007-05-27,MIN,TOR,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,21.375,3.68,1.23,3.0,1.23,10.3,3.5,6.9,0.214,0.95,0.208,89.3,55.0,106.0,4.6
44,2007-05-16,MIN,@CLE,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,44.0,5.7,3.0,4.5,0.67,0.0,7.1,10.7,-3.6,0.28,1.67,0.304,50.0,169.0,94.0,4.07
45,2007-05-04,MIN,BOS,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,61.0,14.55,1.29,2.57,0.5,1.29,3.6,7.1,-3.6,0.192,1.0,0.167,100.0,29.0,131.0,5.67
46,2007-04-23,MIN,CLE,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,44.0,16.05,10.8,3.6,3.0,1.8,24.0,8.0,16.0,0.304,1.8,0.375,79.0,122.0,107.0,4.64
47,2007-04-12,MIN,TBD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,20.750000000000004,5.4,2.7,2.0,0.0,13.8,6.9,6.9,0.259,1.35,0.304,100.0,0.0,68.0,2.94
48,2006-10-01,MIN,CHW,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,60.0,18.275000000000002,5.06,3.38,1.5,0.0,13.0,8.7,4.4,0.238,1.31,0.278,85.7,38.0,72.0,3.15
49,2006-09-22,MIN,@BAL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,6.500000000000003,4.76,3.18,1.5,1.59,10.0,6.7,3.3,0.357,2.12,0.375,66.0,178.0,124.0,5.44
50,2006-09-11,MIN,OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,19.15,1.29,1.29,1.0,1.29,3.7,3.7,0.0,0.192,0.86,0.167,100.0,29.0,118.0,5.15
51,2006-09-06,MIN,@TBD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,76.0,16.9,3.0,1.5,2.0,0.0,11.1,5.6,5.6,0.059,0.33,0.067,100.0,0.0,68.0,2.98
52,2006-08-27,MIN,@CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,6.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,17.0,3.6999999999999997,1.5,3.0,0.5,4.5,3.3,6.7,-3.3,0.407,2.17,0.348,81.6,168.0,246.0,10.81
53,2006-08-16,MIN,CLE,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,14.65,7.2,1.8,4.0,0.0,19.1,4.8,14.3,0.25,1.2,0.313,66.7,80.0,50.0,2.15
54,2006-08-05,MIN,@KCR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,13.725000000000001,1.42,0.0,1.0,2.84,3.7,0.0,3.7,0.37,1.58,0.333,97.2,95.0,158.0,6.94
55,2006-07-26,MIN,@CHW,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,14.65,5.4,1.8,3.0,1.8,13.6,4.6,9.1,0.286,1.4,0.294,71.4,121.0,118.0,5.15
56,2006-07-16,MIN,CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,21.5,6.0,0.0,4.0,1.5,17.4,0.0,17.4,0.217,0.83,0.222,83.3,67.0,91.0,3.98
57,2006-07-01,MIN,MIL,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,7.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,29.0,5.425000000000002,8.31,4.15,2.0,0.0,16.0,8.0,8.0,0.409,2.54,0.5,41.7,232.0,77.0,3.38
58,2006-06-21,MIN,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,16.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.208,1.0,0.222,65.2,101.0,95.0,4.15
59,2006-06-10,MIN,BAL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,37.0,6.9,3.0,1.5,2.0,1.5,7.1,3.6,3.6,0.37,1.83,0.375,62.5,168.0,118.0,5.15
60,2006-05-29,MIN,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,140.0,6.15
61,2006-05-27,MIN,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,50.0,2.15
62,2006-05-21,MIN,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-18.0,-0.85
63,2006-05-14,MIN,CHW,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,8.0,8.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-3.6249999999999987,2.7,0.0,1.0,8.1,5.3,0.0,5.3,0.444,2.4,0.357,20.8,362.0,344.0,15.15
64,2006-05-04,MIN,KCR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,17.15,2.57,1.29,2.0,0.0,6.9,3.5,3.5,0.286,1.29,0.308,88.9,29.0,69.0,3.0
65,2006-04-23,MIN,@CHW,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,13.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.700000000000001,3.18,0.0,2.0,6.35,6.9,0.0,6.9,0.448,2.29,0.391,81.1,249.0,264.0,11.62
66,2006-04-12,MIN,OAK,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,11.15,1.29,0.0,1.0,2.57,3.5,0.0,3.5,0.286,1.14,0.24,64.5,144.0,160.0,7.0
67,2005-09-11,MIN,@CLE,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-5.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.571,4.0,0.5,0.0,831.0,379.0,16.02
68,2005-08-30,MIN,@KCR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,13.350000000000003,2.7,0.0,2.0,2.7,6.9,0.0,6.9,0.286,1.2,0.25,80.7,125.0,160.0,6.77
69,2005-08-19,MIN,SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,23.75,6.43,0.0,5.0,1.29,17.9,0.0,17.9,0.286,1.14,0.318,60.6,89.0,82.0,3.45
70,2005-08-08,MIN,@SEA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,15.15,6.43,1.29,5.0,1.29,17.2,3.5,13.8,0.321,1.43,0.364,58.1,148.0,92.0,3.88
71,2005-08-03,MIN,OAK,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,22.0,4.5,0.0,4.0,1.13,13.8,0.0,13.8,0.172,0.63,0.167,55.6,52.0,87.0,3.65
72,2005-07-23,MIN,@DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,57.0,19.15,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.296,1.29,0.318,92.1,59.0,99.0,4.16
73,2005-07-10,MIN,@KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,19.75,3.86,0.0,3.0,1.29,12.5,0.0,12.5,0.208,0.71,0.2,100.0,30.0,96.0,4.02
74,2005-06-28,MIN,KCR,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,3.25,3.6,0.0,2.0,1.8,9.1,0.0,9.1,0.455,2.0,0.474,46.5,249.0,114.0,4.82
75,2005-06-17,MIN,SDP,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,33.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,15.375000000000002,4.91,1.23,4.0,0.0,12.1,3.0,9.1,0.344,1.64,0.393,66.7,113.0,56.0,2.34
76,2005-06-05,MIN,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,17.75,1.29,0.0,1.0,1.29,3.6,0.0,3.6,0.25,1.0,0.231,89.3,59.0,109.0,4.59
77,2005-05-25,MIN,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,22.0,2.25,0.0,2.0,0.0,6.7,0.0,6.7,0.2,0.75,0.214,83.3,0.0,60.0,2.52
