,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,156.0,48.0,70.0,5.05,206.0,156.0,10.0,6.0,0.0,1.0,1.0,997.0,4360.0,1130.0,601.0,559.0,138.0,329.0,10.0,18.0,47.0,0.0,512.0,48.0,2158.8500000000004,4.62,2.97,1.56,1.25,11.7,7.6,4.2,0.282,1.46,0.295,68.2,108.0,110.0,4.88
1,2006-07-22,CIN,MIL,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.0,-2.6000000000000005,2.45,7.36,0.33,2.45,5.3,15.8,-10.5,0.313,2.18,0.286,45.5,267.0,184.0,8.6
2,2006-07-01,CIN,CLE,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,8.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,14.0,-3.15,3.6,7.2,0.5,1.8,7.1,14.3,-7.1,0.458,3.0,0.476,51.5,314.0,157.0,7.35
3,2006-06-16,CIN,CHW,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,11.0,4.5,0.0,2.0,0.0,11.1,0.0,11.1,0.389,1.75,0.438,71.4,49.0,45.0,2.15
4,2006-06-10,CIN,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.15
5,2006-04-28,KCR,OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,4.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,-6.0249999999999995,0.0,13.5,0.0,2.7,0.0,27.8,-27.8,0.308,2.7,0.25,52.6,296.0,257.0,11.55
6,2006-04-17,KCR,@CHW,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,8.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,19.0,8.875000000000002,8.44,1.69,5.0,3.38,17.9,3.6,14.3,0.407,2.25,0.45,43.5,222.0,150.0,6.71
7,2006-04-05,KCR,DET,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,0.6249999999999997,4.15,2.08,2.0,4.15,9.5,4.8,4.8,0.4,2.08,0.375,48.4,273.0,199.0,8.92
8,2005-09-24,MIN,@CHW,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.643,4.5,0.615,39.5,623.0,225.0,9.52
9,2005-09-11,MIN,@CLE,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-10.35,0.0,9.0,0.0,18.0,0.0,11.1,-11.1,0.625,6.0,0.5,0.0,1246.0,756.0,32.02
