,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
20,2003-06-18,SDP,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,33.0,8.65,7.2,1.8,4.0,1.8,16.7,4.2,12.5,0.391,2.0,0.444,58.1,225.0,111.0,4.63
21,2003-06-13,SDP,@CHW,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,8.65,1.8,1.8,1.0,1.8,4.8,4.8,0.0,0.3,1.4,0.278,71.4,90.0,140.0,5.83
22,2002-06-27,SDP,@SFG,1.0,0.0,0.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,-2.25,0.0,6.75,0.0,0.0,0.0,12.5,-12.5,0.357,2.62,0.357,28.6,264.0,129.0,5.21
23,2002-04-17,SDP,SFG,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,56.0,18.65,5.4,1.8,3.0,1.8,16.7,5.6,11.1,0.176,0.8,0.154,100.0,47.0,123.0,4.96
24,2002-04-06,SDP,@SFG,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,11.45,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.222,1.4,0.267,71.4,94.0,88.0,3.56
25,2001-10-05,SDP,COL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,12.55,3.86,2.57,1.5,2.57,10.7,7.1,3.6,0.231,1.14,0.19,76.9,126.0,160.0,6.76
26,2001-09-18,SDP,@LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,76.0,22.8,2.25,2.25,1.0,0.0,6.9,6.9,0.0,0.148,0.75,0.16,83.3,28.0,77.0,3.3
27,2001-08-31,SDP,ARI,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,9.0,5.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,45.0,5.3500000000000005,1.29,3.86,0.33,0.0,3.2,9.7,-6.5,0.333,1.71,0.346,61.5,158.0,105.0,4.48
28,2001-08-21,SDP,@ATL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,63.0,17.300000000000004,7.94,6.35,1.25,0.0,20.8,16.7,4.2,0.15,1.24,0.2,85.7,39.0,80.0,3.4
29,2001-08-09,SDP,@PHI,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,26.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,21.35,5.4,1.35,4.0,2.7,15.4,3.9,11.5,0.2,0.9,0.158,100.0,66.0,146.0,6.2
30,2001-07-29,SDP,@MIL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,9.25,3.6,0.0,2.0,3.6,8.3,0.0,8.3,0.417,2.0,0.4,69.4,221.0,176.0,7.45
31,2001-07-24,SDP,@ARI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,47.0,16.3,10.5,3.0,3.5,1.5,28.0,8.0,20.0,0.261,1.33,0.333,45.5,184.0,91.0,3.88
32,2001-07-14,SDP,@HOU,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,30.0,6.85,3.6,7.2,0.5,1.8,8.0,16.0,-8.0,0.333,2.2,0.333,62.5,221.0,171.0,7.25
33,2001-06-30,SDP,LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,22.9,10.5,1.5,7.0,0.0,28.0,4.0,24.0,0.25,1.17,0.353,71.4,74.0,28.0,1.22
34,2001-06-20,SDP,SFG,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,6.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,41.0,6.875000000000002,5.06,1.69,3.0,1.69,13.0,4.4,8.7,0.273,1.31,0.278,35.7,207.0,116.0,4.92
35,2001-06-08,SDP,@SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,11.25,7.2,0.0,4.0,5.4,16.0,0.0,16.0,0.36,1.8,0.333,41.7,177.0,219.0,9.25
36,2001-05-29,SDP,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,69.0,25.7,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.143,0.83,0.188,83.3,0.0,68.0,2.88
37,2001-05-18,SDP,@MON,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,67.0,23.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.231,1.0,0.316,57.1,95.0,34.0,1.48
38,2001-05-08,SDP,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,66.0,24.55,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.16,0.86,0.15,100.0,32.0,109.0,4.62
39,2001-04-26,SDP,PHI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.0,49.25,10.0,0.0,10.0,0.0,31.3,0.0,31.3,0.219,0.78,0.318,100.0,0.0,19.0,0.83
40,2001-04-15,SDP,LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,43.0,8.85,5.4,5.4,1.0,1.8,12.5,12.5,0.0,0.25,1.6,0.25,79.0,133.0,162.0,6.85
41,2001-04-10,SDP,SFG,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,7.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.15000000000000002,15.0,3.0,5.0,12.0,29.4,5.9,23.5,0.438,2.67,0.429,0.0,590.0,428.0,18.05
42,2000-10-01,COL,@ATL,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,7.100000000000003,4.76,1.59,3.0,3.18,12.5,4.2,8.3,0.261,1.24,0.222,47.6,140.0,139.0,7.19
43,2000-09-21,COL,SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,21.5,4.5,0.0,3.0,0.0,15.0,0.0,15.0,0.05,0.17,0.059,-100.0,26.0,40.0,2.13
44,2000-09-10,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,13.35,6.75,3.37,2.0,0.0,25.0,12.5,12.5,0.0,0.37,0.0,100.0,0.0,52.0,2.76
45,2000-07-27,COL,LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,7.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,6.15,3.0,3.0,1.0,6.0,5.6,5.6,0.0,0.412,2.67,0.357,19.2,53.0,235.0,12.13
46,2000-07-17,COL,OAK,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,14.9,7.5,1.5,5.0,3.0,20.0,4.0,16.0,0.292,1.33,0.294,76.9,106.0,121.0,6.3
47,2000-07-02,COL,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,19.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.25,1.5,0.316,88.9,26.0,56.0,2.97
48,2000-06-22,COL,@CIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,10.65,7.2,1.8,4.0,1.8,17.4,4.4,13.0,0.318,1.6,0.353,60.6,127.0,91.0,4.73
49,2000-06-10,COL,TEX,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,9.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,4.6,12.27,2.45,5.0,7.36,23.8,4.8,19.1,0.45,2.73,0.5,69.0,259.0,230.0,11.86
50,2000-05-30,COL,HOU,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,6.05,5.4,3.6,1.5,1.8,13.0,8.7,4.4,0.476,2.4,0.529,66.0,158.0,110.0,5.73
51,2000-05-25,COL,CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,65.0,17.15,3.86,1.29,3.0,1.29,12.0,4.0,8.0,0.167,0.71,0.15,83.3,45.0,87.0,4.56
52,2000-05-14,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,147.0,7.63
53,2000-05-01,COL,MON,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,25.0,12.0,7.0,7.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,-5.0,-2.2,4.5,4.5,1.0,9.0,8.0,8.0,0.0,0.522,3.5,0.471,83.3,277.0,323.0,16.63
54,2000-04-21,COL,@STL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,15.950000000000003,4.05,0.0,3.0,1.35,10.3,0.0,10.3,0.31,1.35,0.32,65.8,95.0,80.0,4.18
55,1999-09-26,OAK,@TEX,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,24.0,9.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,3.425,6.23,6.23,1.0,2.08,12.5,12.5,0.0,0.429,2.77,0.471,56.6,218.0,141.0,6.83
56,1999-04-15,OAK,ANA,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,20.0,8.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0, ,-0.8249999999999985,8.1,5.4,1.5,2.7,15.0,10.0,5.0,0.471,3.0,0.538,52.1,340.0,164.0,7.93
57,1997-09-24,DET,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,100.0,0.0,-18.0,-0.89
58,1997-09-17,DET,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.286,1.0,0.2,0.0,195.0,183.0,8.61
59,1997-09-02,DET,@ATL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,12.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,3.0,25.0,8.3,16.7,0.273,1.33,0.286,100.0,65.0,137.0,6.44
60,1997-08-16,DET,KCR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,14.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.292,1.5,0.3,92.1,65.0,112.0,5.28
61,1997-08-14,DET,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,3.11
62,1997-08-04,DET,CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.6,66.7,195.0,66.0,3.11
63,1997-07-21,DET,CHW,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,16.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.182,1.0,0.211,83.3,32.0,66.0,3.11
64,1997-06-24,DET,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,3.11
65,1997-06-21,DET,BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.667,75.0,195.0,66.0,3.11
66,1997-06-01,MIN,@ANA,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,13.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,-1.8749999999999996,3.86,3.86,1.0,0.0,7.7,7.7,0.0,0.417,2.57,0.455,33.3,330.0,78.0,3.54
67,1997-05-21,MIN,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,13.375000000000002,2.7,2.7,1.0,0.0,9.1,9.1,0.0,0.0,0.3,0.0,100.0,0.0,76.0,3.41
68,1997-05-10,MIN,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.35,6.75,3.37,2.0,0.0,20.0,10.0,10.0,0.111,0.75,0.143,100.0,0.0,61.0,2.73
69,1997-04-23,CIN,@NYM,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.333,1.5,0.25,0.0,321.0,225.0,9.61
70,1997-04-11,CIN,FLA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,0.0,642.0,178.0,7.61
71,1997-04-09,CIN,@COL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,12.5,0.0,12.5,0.25,1.0,0.167,100.0,107.0,201.0,8.61
72,1997-04-05,CIN,@FLA,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,1.0499999999999998,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.25,2.0,0.25,66.7,0.0,213.0,9.11
73,1997-04-01,CIN,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,3.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0, ,15.55,15.0,6.0,2.5,0.0,38.5,15.4,23.1,0.182,1.33,0.333,100.0,0.0,41.0,1.78
74,1996-09-15,CIN,@SDP,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,3.7750000000000012,8.1,5.4,1.5,0.0,15.8,10.5,5.3,0.412,2.7,0.5,55.6,255.0,73.0,3.17
75,1996-08-31,CIN,FLA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,29.0,10.05,1.8,3.6,0.5,1.8,4.0,8.0,-4.0,0.304,1.8,0.286,39.5,128.0,152.0,6.57
76,1996-08-23,CIN,@FLA,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,30.0,10.0,8.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,19.0,1.6750000000000016,5.06,5.06,1.0,1.69,10.0,10.0,0.0,0.37,2.44,0.391,43.1,279.0,143.0,6.17
77,1996-08-18,CIN,COL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,14.65,7.2,1.8,4.0,1.8,16.7,4.2,12.5,0.348,1.8,0.389,65.8,170.0,110.0,4.77
78,1996-08-07,CIN,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,6.0,5.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,36.0,4.25,5.4,9.0,0.6,0.0,12.0,20.0,-8.0,0.3,2.2,0.353,54.6,213.0,115.0,4.97
