,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,150.0,50.0,67.0,5.05,161.0,150.0,3.0,1.0,0.0,0.0,0.0,918.0,3985.0,1078.0,563.0,515.0,133.0,262.0,7.0,32.0,28.0,1.0,443.0,47.0,1910.6249999999995,4.34,2.57,1.69,1.3,11.1,6.6,4.5,0.292,1.46,0.303,68.2,115.0,112.0,4.94
1,2007-09-24,STL,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.24
2,2007-09-18,STL,PHI,0.0,0.0,1.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-4.1499999999999995,13.5,13.5,1.0,0.0,20.0,20.0,0.0,0.5,4.5,0.667,0.0,938.0,108.0,4.74
3,2007-09-10,STL,@CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,4.0,0.429,0.0,208.0,373.0,16.24
4,2007-08-04,STL,@WSN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.625,7.5,0.571,0.0,625.0,523.0,22.74
5,2007-07-27,STL,MIL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,11.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,6.75,0.0,3.0,2.25,13.0,0.0,13.0,0.478,2.75,0.526,41.7,365.0,114.0,4.99
6,2007-07-14,STL,@PHI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,8.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,12.0,5.45,7.2,3.6,2.0,5.4,14.8,7.4,7.4,0.375,2.2,0.353,51.3,250.0,258.0,11.24
7,2007-07-01,STL,@CIN,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,0.15000000000000002,6.0,3.0,2.0,6.0,12.5,6.3,6.3,0.4,2.33,0.364,47.6,347.0,266.0,11.57
8,2007-06-18,DET,@WSN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,14.05,7.2,3.6,2.0,0.0,17.4,8.7,8.7,0.286,1.6,0.353,37.5,158.0,64.0,2.84
9,2007-06-07,DET,@TEX,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,41.0,9.45,1.8,5.4,0.33,0.0,4.0,12.0,-8.0,0.364,2.2,0.381,72.7,119.0,104.0,4.64
10,2007-05-27,DET,CLE,1.0,0.0,1.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,5.63,0.0,2.25,0.0,15.6,-15.6,0.222,1.38,0.16,73.2,124.0,186.0,8.36
11,2007-05-22,DET,LAA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,12.55,5.14,2.57,2.0,3.86,14.3,7.1,7.1,0.269,1.29,0.211,62.5,141.0,189.0,8.53
12,2007-05-05,DET,@KCR,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,5.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,20.0,-1.299999999999999,0.0,6.35,0.0,4.76,0.0,14.3,-14.3,0.304,1.94,0.2,89.7,174.0,283.0,12.77
13,2007-04-23,DET,@LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,37.0,4.450000000000001,1.93,9.64,0.2,0.0,4.0,20.0,-16.0,0.35,2.57,0.368,75.0,85.0,134.0,6.03
14,2007-04-12,DET,@TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,45.0,16.3,3.0,3.0,1.0,1.5,7.4,7.4,0.0,0.36,1.83,0.364,93.8,66.0,128.0,5.74
15,2006-09-28,DET,TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,197.0,70.0,3.15
