,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,6.0,2.0,3.0,7.64,20.0,6.0,0.0,0.0,0.0,0.0,0.0,50.2,237.0,70.0,48.0,43.0,9.0,21.0,3.0,2.0,4.0,1.0,34.0,36.0,104.42499999999997,6.04,3.73,1.62,1.6,14.4,8.9,5.5,0.327,1.8,0.357,56.0,177.0,128.0,5.46
1,2017-08-04,TOR,@HOU,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,-4.224999999999999,2.7,5.4,0.5,2.7,5.6,11.1,-5.6,0.375,2.4,0.357,30.3,366.0,187.0,8.26
2,2017-07-25,TOR,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,66.0,22.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.238,1.0,0.294,83.3,34.0,52.0,2.32
3,2017-07-19,TOR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,19.0,11.25,0.0,5.0,0.0,41.7,0.0,41.7,0.083,0.25,0.143,100.0,0.0,15.0,0.66
4,2017-05-20,TOR,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,139.0,6.16
5,2017-04-28,OAK,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.15000000000000002,0.0,3.0,0.0,3.0,0.0,7.1,-7.1,0.308,1.67,0.25,55.6,210.0,197.0,8.49
6,2017-04-20,OAK,SEA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,9.8,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.313,1.75,0.417,57.1,157.0,61.0,2.66
7,2010-06-06,ARI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.143,100.0,0.0,76.0,3.08
8,2010-05-29,ARI,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,52.0,2.08
9,2010-05-23,ARI,TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.429,2.5,0.5,40.0,212.0,125.0,5.08
10,2010-05-08,ARI,MIL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,20.0,9.8,15.75,4.5,3.5,2.25,29.2,8.3,20.8,0.409,2.75,0.571,41.7,317.0,107.0,4.33
11,2017-07-30,TOR,LAA,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,-4.1,9.0,4.5,2.0,4.5,14.3 %,7.1 %,7.1 %,0.538,4.0,0.6,15.2 %,610.0,207.0,9.16
12,2017-07-21,TOR,@CLE,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.699999999999999,10.8,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.444,2.4,0.571,75.0 %,122.0,17.0,0.76
13,2017-06-22,TOR,@TEX,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0, ,5.175000000000002,5.4,5.4,1.0,2.7,11.8 %,11.8 %,0.0 %,0.286,1.8,0.273,53.6 %,122.0,193.0,8.56
14,2017-05-02,OAK,@MIN,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.35,0.0,9.0,0.0,27.0,0.0 %,12.5 %,-12.5 %,0.714,6.0,0.5,100.0 %,839.0,1047.0,45.16
15,2017-04-26,OAK,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,38.0,1.66
16,2010-06-10,ARI,ATL,0.0,0.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-8.15,13.5,13.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.75,10.5,0.857,28.6 %,1586.0,113.0,4.58
17,2010-06-02,ARI,@LAD,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,0.0,11.1 %,11.1 %,0.0 %,0.375,2.4,0.429,75.0 %,127.0,91.0,3.68
18,2010-05-26,ARI,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.08
19,2010-05-16,ARI,@ATL,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-1.9000000000000004,0.0,5.4,0.0,5.4,0.0 %,12.5 %,-12.5 %,0.286,1.8,0.167,62.5 %,254.0,312.0,12.68
20,2010-05-03,ARI,@HOU,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,51.0,14.85,3.6,5.4,0.67,0.0,8.7 %,13.0 %,-4.4 %,0.263,1.6,0.294,88.9 %,42.0,115.0,4.68
