,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2009-06-24,MIL,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,47.0,13.1,6.0,6.0,1.0,1.5,14.3,14.3,0.0,0.208,1.5,0.211,79.0,108.0,139.0,5.93
12,2009-06-14,MIL,CHW,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,46.0,8.9,3.0,0.0,2.0,1.5,7.7,0.0,7.7,0.28,1.17,0.273,60.6,145.0,120.0,5.1
13,2009-06-03,MIL,@FLA,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,32.0,4.250000000000001,5.79,3.86,1.5,1.93,13.0,8.7,4.4,0.333,1.93,0.353,52.6,232.0,138.0,5.88
14,2009-05-23,MIL,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,30.0,6.300000000000001,1.5,1.5,1.0,3.0,3.7,3.7,0.0,0.36,1.67,0.318,73.2,145.0,191.0,8.1
15,2009-05-13,MIL,FLA,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,37.0,18.9,9.0,1.5,6.0,3.0,22.2,3.7,18.5,0.308,1.5,0.333,64.5,181.0,139.0,5.93
16,2009-05-02,MIL,ARI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,13.75,3.86,0.0,3.0,1.29,11.1,0.0,11.1,0.222,0.86,0.217,43.5,124.0,96.0,4.1
17,2009-04-22,MIL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,16.3,0.0,3.0,0.0,0.0,0.0,8.3,-8.3,0.227,1.17,0.227,100.0,0.0,96.0,4.1
18,2009-04-10,MIL,CHC,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,47.0,14.85,7.2,7.2,1.0,1.8,18.2,18.2,0.0,0.278,1.8,0.308,100.0,43.0,153.0,6.5
19,2008-09-21,STL,@CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,50.0,16.9,9.0,1.5,6.0,0.0,21.4,3.6,17.9,0.333,1.67,0.429,60.0,144.0,38.0,1.63
20,2008-09-10,STL,CHC,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,16.65,7.2,1.8,4.0,0.0,16.0,4.0,12.0,0.333,1.8,0.4,55.6,43.0,50.0,2.13
21,2008-09-05,STL,FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,82.0,27.375,7.36,0.0,6.0,0.0,23.1,0.0,23.1,0.16,0.55,0.211,100.0,0.0,45.0,1.9
22,2008-08-24,STL,ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,62.0,21.95,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.24,1.14,0.3,66.7,92.0,71.0,2.99
23,2008-08-13,STL,@FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,27.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.2,0.86,0.25,66.7,31.0,50.0,2.13
24,2008-08-02,STL,PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,18.55,5.14,2.57,2.0,2.57,16.7,8.3,8.3,0.136,0.71,0.063,100.0,62.0,156.0,6.56
25,2008-07-23,STL,MIL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,47.0,15.450000000000001,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.333,1.8,0.375,100.0,43.0,141.0,5.93
26,2008-07-10,STL,@PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,8.9,3.0,1.5,2.0,3.0,7.7,3.9,3.9,0.28,1.33,0.238,76.9,144.0,173.0,7.3
27,2008-06-29,STL,@KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,33.0,4.575000000000001,5.4,10.8,0.5,0.0,10.5,21.1,-10.5,0.4,3.0,0.462,70.0,129.0,131.0,5.53
28,2008-06-18,STL,KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.71,0.2,83.3,31.0,84.0,3.56
29,2008-06-06,STL,@HOU,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,52.0,22.9,10.5,0.0,7.0,0.0,25.0,0.0,25.0,0.296,1.33,0.4,44.4,72.0,30.0,1.3
30,2008-05-27,STL,HOU,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,8.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,13.0,-5.175,2.08,6.23,0.33,2.08,4.0,12.0,-8.0,0.429,2.77,0.421,43.1,348.0,201.0,8.44
31,2008-05-21,STL,@SDP,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,18.05,9.0,3.6,2.5,1.8,21.7,8.7,13.0,0.381,2.0,0.467,81.4,129.0,117.0,4.93
32,2008-05-11,STL,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,37.0,6.300000000000001,1.5,1.5,1.0,3.0,3.7,3.7,0.0,0.28,1.33,0.227,80.7,144.0,193.0,8.13
33,2008-04-30,STL,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,20.3,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.28,1.5,0.3,92.1,72.0,118.0,4.97
34,2008-04-20,STL,SFG,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-5.25,3.0,0.0,1.0,3.0,5.3,0.0,5.3,0.526,3.33,0.529,34.9,502.0,161.0,6.8
35,2008-04-09,STL,@HOU,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,17.700000000000003,6.35,0.0,4.0,0.0,18.2,0.0,18.2,0.227,0.88,0.278,40.0,114.0,40.0,1.72
36,2007-09-30,STL,@PIT,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,50.0,625.0,73.0,3.24
37,2007-09-20,STL,HOU,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,38.0,1.9000000000000012,1.59,4.76,0.33,0.0,3.6,10.7,-7.1,0.36,2.12,0.375,58.3,184.0,102.0,4.47
38,2007-09-08,STL,@ARI,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,8.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.6249999999999987,5.4,2.7,2.0,5.4,10.5,5.3,5.3,0.444,2.7,0.429,32.3,375.0,246.0,10.74
39,2007-08-28,STL,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,78.0,26.549999999999997,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.167,0.71,0.2,100.0,0.0,67.0,2.95
40,2007-08-17,STL,@CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,56.0,15.7,6.0,4.5,1.33,1.5,16.7,12.5,4.2,0.19,1.17,0.188,89.3,69.0,127.0,5.57
41,2007-08-11,STL,LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,20.9,4.5,1.5,3.0,0.0,13.0,4.4,8.7,0.182,0.83,0.211,80.0,35.0,62.0,2.74
42,2007-08-01,STL,@PIT,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,-5.6,0.0,2.25,0.0,4.5,0.0,5.0,-5.0,0.421,2.25,0.353,32.3,365.0,241.0,10.49
43,2007-07-21,STL,@ATL,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,-3.650000000000001,10.12,3.37,3.0,0.0,15.8,5.3,10.5,0.556,4.12,0.667,36.4,547.0,47.0,2.11
44,2007-07-07,STL,SFG,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,8.525000000000002,2.84,2.84,1.0,0.0,7.7,7.7,0.0,0.333,1.58,0.364,50.0,132.0,81.0,3.56
45,2007-06-15,STL,@OAK,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,-3.9750000000000005,2.08,4.15,0.5,2.08,4.4,8.7,-4.4,0.381,2.31,0.368,23.3,337.0,164.0,7.16
46,2007-06-03,STL,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,9.5,1.5,0.0,1.0,0.0,4.2,0.0,4.2,0.292,1.17,0.304,57.1,104.0,66.0,2.91
47,2007-05-24,STL,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,18.3,3.0,3.0,1.0,1.5,9.1,9.1,0.0,0.15,0.83,0.118,100.0,35.0,131.0,5.74
48,2007-05-12,STL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,83.0,33.15,9.0,1.29,7.0,0.0,29.2,4.2,25.0,0.13,0.57,0.188,100.0,0.0,37.0,1.67
49,2007-05-01,STL,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33.0,10.05,9.0,3.6,2.5,0.0,17.9,7.1,10.7,0.423,2.6,0.524,53.9,208.0,55.0,2.44
50,2007-04-20,STL,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,72.0,26.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.2,1.0,0.25,85.7,30.0,60.0,2.67
51,2007-04-15,STL,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,61.0,18.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.227,1.17,0.263,71.4,69.0,73.0,3.24
52,2007-04-04,STL,NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,12.9,4.5,1.5,3.0,1.5,11.5,3.9,7.7,0.32,1.5,0.333,79.0,104.0,112.0,4.91
53,2006-09-29,STL,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
54,2006-09-25,STL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.5,3.0,0.5,100.0,0.0,139.0,6.15
55,2006-09-18,STL,@MIL,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.5,66.7,154.0,71.0,3.15
56,2006-09-12,STL,HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,11.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,59.0,2.65
57,2006-09-06,STL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
58,2006-08-31,STL,FLA,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.05,27.0,18.0,1.5,0.0,42.9,28.6,14.3,0.4,4.0,1.0,75.0,206.0,71.0,3.15
59,2006-08-27,STL,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
60,2006-08-22,STL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.15
61,2006-08-18,STL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.2,0.286,100.0,0.0,71.0,3.15
62,2006-08-12,STL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,3.75,0.0,6.75,0.0,0.0,0.0,18.2,-18.2,0.111,1.12,0.111,100.0,0.0,122.0,5.4
63,2006-08-05,STL,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.167,1.0,0.2,100.0,0.0,82.0,3.65
64,2006-08-02,STL,PHI,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.75,0.0,1852.0,71.0,3.15
65,2006-07-28,STL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,3.3,0.0,4.5,0.0,0.0,0.0,10.0,-10.0,0.25,1.5,0.25,100.0,0.0,139.0,6.15
66,2006-07-22,STL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
67,2006-07-18,STL,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,9.0,16.7,16.7,0.0,0.4,3.0,0.333,100.0,206.0,390.0,17.15
68,2006-07-13,STL,LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,71.0,3.15
69,2006-07-08,STL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.85
70,2006-07-02,STL,KCR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,33.3,412.0,71.0,3.15
71,2006-06-30,STL,KCR,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.125,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.333,2.25,0.333,33.3,309.0,122.0,5.4
72,2006-06-27,STL,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.15
73,2006-06-23,STL,@DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.75,66.7,617.0,71.0,3.15
74,2006-06-16,STL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.15
75,2006-06-13,STL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.15
76,2006-06-07,STL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.15
77,2006-06-04,STL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,100.0,0.0,71.0,3.15
