,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,12.0,6.0,4.0,3.41,16.0,12.0,1.0,0.0,0.0,0.0,0.0,92.1,377.0,78.0,36.0,35.0,4.0,34.0,2.0,4.0,2.0,1.0,61.0,62.0,261.35,5.95,3.31,1.79,0.39,16.2,9.0,7.2,0.23,1.21,0.27,72.5,77.0,80.0,3.52
1,2005-04-06,SEA,MIN,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,4.625,2.08,2.08,1.0,2.08,5.6,5.6,0.0,0.235,1.15,0.2,55.6,148.0,146.0,6.25
2,2004-09-24,SEA,@TEX,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,31.0,-1.4000000000000008,4.91,2.45,2.0,0.0,10.0,5.0,5.0,0.421,2.45,0.471,33.3,332.0,63.0,2.78
3,2004-09-14,SEA,ANA,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,78.0,31.024999999999995,7.56,2.16,3.5,0.0,21.9,6.3,15.6,0.2,0.96,0.261,75.0,49.0,48.0,2.09
4,2004-09-03,SEA,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,41.0,3.6999999999999997,3.0,3.0,1.0,1.5,8.0,8.0,0.0,0.273,1.33,0.263,39.5,203.0,135.0,6.05
5,2004-08-23,SEA,TBD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,18.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.192,1.0,0.211,53.6,116.0,91.0,4.05
6,2004-08-11,SEA,MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,64.0,19.95,7.71,3.86,2.0,0.0,20.7,10.3,10.3,0.231,1.29,0.3,66.7,87.0,60.0,2.62
7,2004-08-01,SEA,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,25.0,1.05
8,2004-07-23,SEA,ANA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,0.9500000000000001,3.0,6.0,0.5,0.0,6.7,13.3,-6.7,0.333,2.0,0.364,57.1,203.0,120.0,5.38
9,2004-09-29,SEA,@OAK,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,81.0,30.35,4.0,4.0,1.0,0.0,11.4 %,11.4 %,0.0 %,0.097,0.78,0.111,71.4 %,23.0,79.0,3.49
