,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,14.0,3.0,10.0,6.82,33.0,14.0,1.0,1.0,0.0,0.0,0.0,103.0,465.0,148.0,84.0,78.0,25.0,22.0,2.0,3.0,2.0,2.0,64.0,34.0,219.72500000000002,5.59,1.92,2.91,2.18,13.8,4.7,9.0,0.336,1.65,0.35,64.5,161.0,135.0,5.69
1,2012-09-30,BOS,@BAL,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,7.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,-3.65,3.37,0.0,1.0,6.75,6.7,0.0,6.7,0.5,2.62,0.455,57.7,397.0,329.0,13.22
2,2012-06-18,CHW,CHC,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.700000000000001,1.59,0.0,1.0,6.35,3.9,0.0,3.9,0.346,1.59,0.238,88.2,225.0,279.0,11.92
3,2012-06-10,CHW,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.9,9.0,4.5,2.0,4.5,25.0,12.5,12.5,0.143,1.0,0.0,0.0,213.0,213.0,9.09
4,2012-06-05,CHW,TOR,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.25,0.429,33.3,239.0,72.0,3.09
5,2012-05-25,CHW,CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.5,2.0,0.5,100.0,213.0,331.0,14.09
6,2012-05-19,CHW,@CHC,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,18.0,14.3,0.0,14.3,0.571,4.0,0.5,0.0,850.0,637.0,27.09
7,2012-05-12,CHW,KCR,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.25,0.429,66.7,159.0,72.0,3.09
8,2012-05-02,CHW,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.09
9,2012-04-26,CHW,BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.5,0.375,66.7,106.0,72.0,3.09
