,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,35.0,8.0,17.0,5.01,35.0,35.0,0.0,0.0,0.0,0.0,0.0,192.1,854.0,229.0,115.0,107.0,24.0,61.0,3.0,11.0,2.0,0.0,115.0,42.0,424.425,5.38,2.85,1.89,1.12,13.5,7.1,6.3,0.293,1.51,0.319,69.6,133.0,121.0,4.68
1,2015-10-04,PHI,MIA,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,59.0,25.35,9.45,1.35,7.0,1.35,25.9,3.7,22.2,0.231,1.05,0.278,89.3,35.0,86.0,3.43
2,2015-09-23,PHI,@MIA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,15.25,5.4,0.0,3.0,1.8,15.0,0.0,15.0,0.35,1.4,0.375,89.3,46.0,113.0,4.53
3,2015-09-09,PHI,ATL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,10.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,-3.4249999999999994,0.0,8.1,0.0,2.7,0.0,13.6,-13.6,0.556,3.9,0.529,79.4,277.0,264.0,10.63
4,2015-08-06,PHI,LAD,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.6,4.5,2.25,2.0,4.5,9.1,4.6,4.6,0.476,2.75,0.471,48.8,404.0,233.0,9.38
5,2015-07-20,PHI,TBR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,17.925,5.68,4.26,1.33,0.0,14.8,11.1,3.7,0.25,1.42,0.3,66.7,109.0,82.0,3.29
6,2015-04-30,PHI,@STL,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,-4.575,2.08,6.23,0.33,2.08,4.8,14.3,-9.5,0.444,2.54,0.438,41.7,373.0,193.0,7.75
7,2015-04-19,PHI,@WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,45.0,11.45,7.2,5.4,1.33,0.0,16.7,12.5,4.2,0.286,1.8,0.353,66.7,138.0,83.0,3.33
8,2015-04-09,PHI,BOS,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,-5.65,3.0,12.0,0.25,0.0,5.3,21.1,-15.8,0.467,3.67,0.5,45.5,461.0,161.0,6.47
9,2014-09-19,PHI,@OAK,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,57.0,18.150000000000002,8.1,2.7,3.0,0.0,21.4,7.1,14.3,0.24,1.2,0.316,66.7,112.0,71.0,2.68
10,2014-09-09,PHI,PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,54.0,17.099999999999998,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.19,1.17,0.25,62.5,83.0,92.0,3.47
