,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,11.0,3.0,7.0,5.13,21.0,11.0,0.0,0.0,0.0,0.0,0.0,79.0,345.0,80.0,47.0,45.0,6.0,33.0,1.0,4.0,2.0,0.0,34.0,47.0,157.4,3.87,3.76,1.03,0.68,9.9,9.6,0.3,0.26,1.43,0.276,64.5,117.0,107.0,4.75
1,2007-09-30,PIT,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.24
2,2007-09-11,PIT,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,50.0,2.24
3,2007-09-01,PIT,@MIL,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,-9.3,9.0,13.5,0.67,0.0,13.3,20.0,-6.7,0.583,5.0,0.7,20.0,820.0,129.0,5.74
4,2007-08-24,PIT,@HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0, ,14.700000000000001,18.0,9.0,2.0,0.0,36.4,18.2,18.2,0.25,2.0,0.5,100.0,0.0,84.0,3.74
5,2007-08-17,PIT,PHI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5,4.5,0.0,1.0,4.5,9.1,0.0,9.1,0.455,2.5,0.444,27.8,410.0,198.0,8.74
6,2007-08-02,PIT,STL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,50.0,9.45,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.25,1.6,0.294,62.5,123.0,86.0,3.84
7,2007-07-22,PIT,HOU,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,78.0,20.8,3.38,2.25,1.5,0.0,10.3,6.9,3.5,0.148,0.75,0.167,83.3,26.0,72.0,3.24
8,2007-07-08,PIT,CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,57.0,14.3,1.5,3.0,0.5,0.0,4.2,8.3,-4.2,0.273,1.33,0.286,75.0,68.0,88.0,3.91
9,2006-10-01,PIT,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,17.15,1.29,1.29,1.0,0.0,4.0,4.0,0.0,0.167,0.71,0.174,100.0,0.0,74.0,3.29
10,2006-09-21,PIT,@LAD,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,41.0,4.824999999999999,4.15,8.31,0.5,2.08,10.0,20.0,-10.0,0.188,1.62,0.154,71.4,141.0,180.0,7.99
11,2006-09-10,PIT,@CIN,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,48.0,5.074999999999999,1.69,6.75,0.25,0.0,4.2,16.7,-12.5,0.25,1.69,0.263,66.7,115.0,113.0,5.02
12,2007-09-20,PIT,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,15.15,6.0,3.0,2.0,0.0,20.0 %,10.0 %,10.0 %,0.0,0.33,0.0,100.0 %,0.0,65.0,2.91
13,2007-09-06,PIT,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.24
14,2007-08-29,PIT,CIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.444,2.4,0.444,80.0 %,123.0,113.0,5.04
15,2007-08-21,PIT,@COL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.949999999999999,6.75,0.0,2.0,6.75,20.0 %,0.0 %,20.0 %,0.2,0.75,0.0,100.0 %,154.0,260.0,11.49
16,2007-08-13,PIT,SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,43.0,5.1,3.0,6.0,0.5,1.5,8.0 %,16.0 %,-8.0 %,0.19,1.33,0.167,45.5 %,171.0,152.0,6.74
17,2007-07-28,PIT,@PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,7.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,26.0,0.6000000000000002,6.75,6.75,1.0,0.0,12.5 %,12.5 %,0.0 %,0.4,2.75,0.471,41.7 %,307.0,106.0,4.74
