,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,15.0,31.0,16.0,3.83,204.0,15.0,0.0,0.0,29.0,18.0,12.0,380.1,1599.0,333.0,172.0,162.0,48.0,129.0,6.0,28.0,5.0,6.0,282.0,45.0,1390.175,6.67,3.05,2.19,1.14,17.6,8.1,9.6,0.231,1.21,0.256,75.2,90.0,109.0,4.47
1,2014-06-02,NYY,SEA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5,4.5,0.0,1.0,9.0,9.1,0.0,9.1,0.455,2.5,0.375,45.5,468.0,383.0,15.13
2,2014-05-26,NYY,@STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.167,100.0,0.0,118.0,4.63
3,2014-05-21,NYY,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,29.0,1.13
4,2014-05-13,NYY,NYM,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-1.9000000000000008,10.8,5.4,2.0,5.4,20.0,10.0,10.0,0.444,3.0,0.5,27.8,562.0,262.0,10.33
5,2014-05-10,NYY,@MIL,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, ,3.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,66.7,117.0,92.0,3.63
6,2013-07-09,BOS,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,79.0,3.05
7,2013-06-18,BOS,TBR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,56.0,15.45,3.6,5.4,0.67,0.0,10.0,15.0,-5.0,0.176,1.2,0.2,83.3,43.0,104.0,4.05
8,2013-05-27,BOS,PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,21.7,6.0,4.5,1.33,1.5,15.4,11.5,3.9,0.304,1.67,0.333,100.0,36.0,138.0,5.38
9,2013-04-23,BOS,OAK,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,7.0,8.0,7.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,10.0,-3.4249999999999985,8.1,10.8,0.75,2.7,13.6,18.2,-4.6,0.389,3.3,0.429,31.3,451.0,224.0,8.75
10,2013-04-11,BOS,BAL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,13.45,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.3,1.8,0.333,92.1,86.0,150.0,5.85
11,2013-04-06,BOS,@TOR,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0, ,10.0,12.27,4.91,2.5,2.45,31.3,12.5,18.8,0.214,1.36,0.25,55.6,176.0,141.0,5.5
12,2012-10-01,BOS,@NYY,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.125000000000001,3.86,3.86,1.0,3.86,9.1,9.1,0.0,0.3,1.71,0.25,100.0,91.0,226.0,9.09
13,2012-09-22,BOS,BAL,0.0,0.0,1.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.55,13.5,0.0,1.0,0.0,20.0,0.0,20.0,0.6,4.5,0.75,0.0,953.0,1.0,0.09
14,2012-09-12,BOS,NYY,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,16.7,0.0,16.7,0.5,3.0,0.5,62.5,423.0,351.0,14.09
15,2012-09-05,BOS,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,39.0,1.59
16,2012-08-31,BOS,@OAK,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-0.35,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.25,1.0,0.0,0.0,423.0,426.0,17.09
