,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,187.0,57.0,77.0,5.01,223.0,187.0,4.0,0.0,1.0,0.0,0.0,1152.1,5064.0,1279.0,696.0,642.0,160.0,420.0,21.0,34.0,34.0,4.0,775.0,48.0,2813.8750000000014,6.05,3.28,1.85,1.25,15.3,8.3,7.0,0.277,1.47,0.304,68.7,114.0,108.0,4.75
1,2010-09-08,PHI,FLA,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,4.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0, ,-8.75,27.0,27.0,1.0,13.5,25.0,25.0,0.0,0.667,9.0,1.0,0.0,2010.0,635.0,25.58
2,2010-07-20,FLA,COL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,8.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,27.0,5.45,9.0,3.6,2.5,1.8,20.8,8.3,12.5,0.286,1.6,0.333,13.2,309.0,139.0,5.48
3,2010-07-05,FLA,@LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,14.9,3.0,1.5,2.0,1.5,7.7,3.9,3.9,0.28,1.33,0.273,60.6,110.0,129.0,5.08
4,2010-06-24,FLA,@BAL,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,-1.8749999999999987,7.71,3.86,2.0,0.0,13.3,6.7,6.7,0.5,3.43,0.583,37.5,473.0,68.0,2.65
5,2010-06-12,FLA,@TBR,0.0,0.0,0.0,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0, ,19.1,7.94,1.59,5.0,0.0,22.7,4.6,18.2,0.19,0.88,0.25,80.0,39.0,47.0,1.84
6,2010-05-31,FLA,MIL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,33.0,7.675000000000002,5.06,5.06,1.0,1.69,11.5,11.5,0.0,0.348,2.06,0.368,72.9,165.0,154.0,6.08
7,2010-05-20,FLA,@STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,3.1,0.0,6.0,0.0,0.0,0.0,14.3,-14.3,0.25,1.67,0.25,60.0,147.0,129.0,5.08
8,2010-05-10,FLA,@CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,53.0,21.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.292,1.67,0.368,80.0,74.0,74.0,2.91
9,2010-04-28,FLA,SDP,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,30.0,-1.4,2.25,9.0,0.25,0.0,4.8,19.1,-14.3,0.294,2.25,0.313,44.4,276.0,141.0,5.58
10,2010-04-18,FLA,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,64.0,23.325000000000003,5.68,5.68,1.0,0.0,14.3,14.3,0.0,0.167,1.26,0.2,100.0,0.0,94.0,3.71
11,2010-04-13,FLA,CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,27.0,9.450000000000001,5.4,3.6,1.5,3.6,14.3,9.5,4.8,0.278,1.4,0.231,38.5,132.0,225.0,8.88
12,2009-10-01,DET,MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,49.0,10.9,3.0,0.0,2.0,0.0,7.1,0.0,7.1,0.333,1.5,0.36,60.0,99.0,66.0,2.93
13,2009-09-20,DET,@MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,21.45,10.8,5.4,2.0,0.0,27.3,13.6,13.6,0.263,1.6,0.385,75.0,79.0,56.0,2.5
14,2009-09-08,DET,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.1
15,2009-08-29,DET,TBR,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,14.4,9.0,2.25,4.0,0.0,21.1,5.3,15.8,0.222,1.25,0.286,60.0,50.0,42.0,1.85
16,2009-06-24,DET,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,70.0,3.1
17,2009-06-16,DET,@STL,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-9.2,0.0,18.0,0.0,0.0,0.0,50.0,-50.0,1.0,4.0,1.0,0.0,793.0,203.0,9.1
18,2009-06-13,DET,@PIT,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0, ,1.9,13.5,4.5,3.0,4.5,33.3,11.1,22.2,0.375,2.0,0.5,0.0,397.0,181.0,8.1
19,2009-06-08,DET,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-19.0,-0.9
20,2009-06-02,DET,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.1
21,2009-05-29,DET,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.499999999999999,10.8,10.8,1.0,0.0,25.0,25.0,0.0,0.167,1.8,0.25,100.0,0.0,96.0,4.3
22,2009-05-23,DET,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,81.0,3.6
23,2009-05-01,DET,CLE,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.55,9.0,6.0,1.5,0.0,21.4,14.3,7.1,0.25,1.67,0.333,80.0,66.0,70.0,3.1
