,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,30.0,23.0,4.6,321.0,0.0,0.0,0.0,29.0,2.0,20.0,368.0,1648.0,373.0,201.0,188.0,33.0,191.0,17.0,13.0,25.0,1.0,284.0, ,1483.8500000000008,6.95,4.67,1.49,0.81,17.2,11.6,5.6,0.258,1.53,0.302,70.8,104.0,100.0,4.39
1,2002-09-28,BOS,TBD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.5,0.375,66.7,99.0,47.0,1.96
2,2002-09-22,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-1.04
3,2002-09-16,BOS,CLE,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,2.7,4.5,13.5,0.33,0.0,9.1,27.3,-18.2,0.125,2.0,0.143,75.0,99.0,151.0,6.46
4,2002-09-10,BOS,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,2.96
5,2002-09-07,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,0.96
6,2002-09-03,BOS,@NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.143,0.5,0.0,100.0,99.0,197.0,8.46
7,2002-07-26,BOS,BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.9,4.5,0.0,1.0,4.5,10.0,0.0,10.0,0.333,1.5,0.286,76.9,198.0,231.0,9.96
8,2002-07-15,BOS,@DET,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.75,0.0,27.0,0.0,0.0,0.0,40.0,-40.0,0.333,4.5,0.333,66.7,297.0,277.0,11.96
9,2002-07-11,BOS,@TOR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,33.3,396.0,93.0,3.96
