,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,332.0,144.0,94.0,3.76,350.0,332.0,33.0,15.0,0.0,0.0,0.0,2219.1,9305.0,2205.0,1021.0,927.0,220.0,627.0,23.0,85.0,51.0,3.0,1697.0,55.0,6741.550000000001,6.88,2.54,2.71,0.89,18.2,6.7,11.5,0.257,1.28,0.297,72.7,86.0,88.0,3.8
1,2012-10-02,STL,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,48.0,20.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.28,1.5,0.353,79.0,116.0,102.0,3.93
2,2012-09-21,STL,@CHC,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,52.0,10.05,3.6,1.8,2.0,0.0,9.1,4.6,4.6,0.25,1.2,0.278,71.4,93.0,91.0,3.49
3,2011-09-23,STL,CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,22.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.192,1.0,0.238,85.7,35.0,65.0,2.45
4,2011-09-13,STL,@PIT,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,19.15,7.71,1.29,6.0,2.57,19.4,3.2,16.1,0.333,1.57,0.364,85.4,139.0,146.0,5.45
5,2011-09-02,STL,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,37.0,10.3,7.5,1.5,5.0,1.5,17.2,3.5,13.8,0.296,1.5,0.333,46.5,243.0,121.0,4.53
6,2011-08-22,STL,LAD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,78.0,28.799999999999997,7.88,1.13,7.0,0.0,22.6,3.2,19.4,0.172,0.75,0.227,85.7,30.0,54.0,2.03
7,2011-08-11,STL,MIL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,10.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,58.0,24.2,4.5,3.38,1.33,0.0,12.1,9.1,3.0,0.333,1.63,0.385,84.6,61.0,84.0,3.15
8,2011-08-01,STL,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,41.0,12.05,10.8,3.6,3.0,0.0,25.0,8.3,16.7,0.318,1.8,0.438,44.4,243.0,48.0,1.83
9,2011-07-22,STL,@PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,21.4,4.5,1.13,4.0,0.0,12.1,3.0,9.1,0.313,1.38,0.357,63.6,122.0,64.0,2.4
10,2011-07-09,STL,ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,36.0,9.1,4.5,6.0,0.75,0.0,10.3,13.8,-3.5,0.36,2.17,0.409,61.5,162.0,107.0,4.03
11,2011-07-04,STL,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,27.4,3.38,1.13,3.0,0.0,9.7,3.2,6.5,0.2,0.88,0.222,100.0,0.0,70.0,2.65
12,2011-06-23,STL,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,31.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.192,0.86,0.263,83.3,35.0,38.0,1.45
13,2011-06-11,STL,@MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,10.3,6.0,3.0,2.0,3.0,16.0,8.0,8.0,0.217,1.17,0.176,47.6,203.0,188.0,7.03
14,2011-05-31,STL,SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,52.0,22.05,14.4,3.6,4.0,0.0,33.3,8.3,25.0,0.318,1.8,0.5,77.8,97.0,27.0,1.03
15,2011-05-20,STL,@KCR,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,17.725,7.11,0.0,5.0,0.0,18.5,0.0,18.5,0.333,1.42,0.409,66.7,115.0,38.0,1.45
16,2011-05-10,STL,@CHC,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,13.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,42.0,17.95,5.14,2.57,2.0,0.0,11.4,5.7,5.7,0.406,2.14,0.464,75.0,139.0,84.0,3.17
