,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2008-08-06,NYM,SDP,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,46.0,13.325000000000001,4.26,4.26,1.0,2.84,11.1,11.1,0.0,0.174,1.11,0.111,96.2,68.0,192.0,8.18
11,2008-08-01,NYM,@HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,14.05,9.0,3.6,2.5,5.4,23.8,9.5,14.3,0.263,1.4,0.182,100.0,129.0,238.0,10.13
12,2008-07-07,NYM,@PHI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,44.0,21.675,10.13,5.06,2.0,3.38,25.0,12.5,12.5,0.238,1.5,0.231,100.0,81.0,175.0,7.44
13,2008-06-27,NYM,NYY,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,6.0,6.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,38.0,4.100000000000003,6.35,7.94,0.8,0.0,13.8,17.2,-3.5,0.261,1.94,0.316,50.0,228.0,115.0,4.9
14,2008-06-15,NYM,TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,22.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.25,1.17,0.3,71.4,36.0,53.0,2.3
15,2008-06-03,NYM,@SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,50.0,15.7,4.5,4.5,1.0,0.0,10.3,10.3,0.0,0.269,1.67,0.304,70.0,107.0,85.0,3.63
16,2007-09-27,NYM,STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,67.0,27.15,10.29,1.29,8.0,0.0,26.7,3.3,23.3,0.241,1.14,0.333,62.5,59.0,30.0,1.38
17,2007-09-15,NYM,PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,70.0,28.9,13.5,0.0,9.0,0.0,34.6,0.0,34.6,0.28,1.17,0.438,87.5,35.0,15.0,0.74
18,2007-09-03,NYM,@CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,51.0,17.45,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.25,1.6,0.313,62.5,83.0,77.0,3.44
19,2006-09-21,NYM,FLA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,57.0,18.049999999999997,12.6,1.8,7.0,0.0,35.0,5.0,30.0,0.222,1.0,0.364,33.3,123.0,34.0,1.55
20,2006-08-14,NYM,@PHI,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,6.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,21.0,-9.549999999999999,9.0,9.0,1.0,0.0,11.1,11.1,0.0,0.667,5.0,0.8,14.3,1233.0,227.0,10.15
21,2006-08-09,NYM,SDP,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,56.0,17.575000000000003,2.45,4.91,0.5,2.45,6.7,13.3,-6.7,0.115,0.95,0.045,100.0,56.0,174.0,7.78
22,2006-07-28,NYM,@ATL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,12.3,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.227,1.17,0.25,42.9,137.0,77.0,3.48
23,2006-06-22,NYM,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,66.0,26.5,12.0,7.5,1.6,0.0,32.0,20.0,12.0,0.1,1.17,0.167,71.4,68.0,66.0,2.98
24,2006-06-11,NYM,@ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,18.65,5.4,1.8,3.0,1.8,15.0,5.0,10.0,0.263,1.2,0.267,100.0,41.0,115.0,5.15
25,2006-05-31,NYM,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,34.0,9.0,0.0,8.0,0.0,27.6,0.0,27.6,0.172,0.63,0.238,100.0,0.0,25.0,1.15
26,2006-05-20,NYM,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,82.0,31.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.16,0.71,0.235,100.0,0.0,28.0,1.29
27,2006-05-09,NYM,@PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,73.0,27.95,12.86,2.57,5.0,0.0,35.7,7.1,28.6,0.16,0.86,0.267,57.1,88.0,35.0,1.58
28,2006-04-28,NYM,@ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,25.15,6.43,1.29,5.0,1.29,20.0,4.0,16.0,0.167,0.71,0.167,83.3,59.0,89.0,4.0
29,2006-04-17,NYM,ATL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,59.0,26.750000000000004,10.8,2.7,4.0,1.35,28.6,7.1,21.4,0.231,1.2,0.294,75.8,92.0,80.0,3.6
30,2006-04-06,NYM,WSN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,4.0,5.0,4.0,1.0,5.0,1.0,3.0,0.0,0.0,6.0,45.0,16.7,9.0,7.5,1.2,1.5,20.7,17.2,3.5,0.19,1.5,0.214,66.0,137.0,164.0,7.31
31,2005-09-22,NYM,FLA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,48.0,7.450000000000001,1.8,3.6,0.5,0.0,4.4,8.7,-4.4,0.3,1.6,0.316,77.8,87.0,106.0,4.42
32,2005-09-11,NYM,@STL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,30.8,7.88,2.25,3.5,0.0,23.3,6.7,16.7,0.286,1.25,0.381,80.0,54.0,48.0,2.02
33,2005-08-31,NYM,PHI,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,26.0,15.95,7.71,3.86,2.0,5.14,18.8,9.4,9.4,0.276,1.57,0.211,100.0,156.0,241.0,10.02
34,2005-08-20,NYM,WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,21.5,6.0,0.0,4.0,0.0,17.4,0.0,17.4,0.261,1.0,0.316,100.0,0.0,40.0,1.69
35,2005-08-09,NYM,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,9.25,7.2,0.0,4.0,3.6,16.7,0.0,16.7,0.375,1.8,0.389,64.5,218.0,159.0,6.62
36,2005-07-28,NYM,@HOU,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,69.0,28.2,9.0,3.38,2.67,1.13,25.0,9.4,15.6,0.138,0.88,0.15,89.3,54.0,90.0,3.77
37,2005-07-17,NYM,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,27.5,7.5,0.0,5.0,0.0,25.0,0.0,25.0,0.1,0.33,0.133,100.0,0.0,32.0,1.35
38,2005-07-05,NYM,@WSN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,60.0,20.549999999999997,7.71,1.29,6.0,0.0,19.4,3.2,16.1,0.276,1.29,0.348,70.0,93.0,51.0,2.16
39,2005-06-24,NYM,@NYY,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,22.8,3.38,2.25,1.5,1.13,9.4,6.3,3.1,0.2,1.0,0.192,90.9,54.0,111.0,4.65
40,2005-06-12,NYM,LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,55.0,13.35,3.86,5.14,0.75,0.0,10.3,13.8,-3.5,0.24,1.43,0.273,70.0,93.0,93.0,3.88
41,2005-06-07,NYM,HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,90.0,48.15,12.0,1.0,12.0,1.0,41.4,3.5,37.9,0.071,0.33,0.067,100.0,24.0,51.0,2.13
42,2005-05-27,NYM,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87.0,42.0,11.25,0.0,10.0,0.0,37.0,0.0,37.0,0.185,0.63,0.294,100.0,0.0,12.0,0.52
43,2005-05-14,NYM,STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,12.3,6.0,3.0,2.0,3.0,16.0,8.0,8.0,0.217,1.17,0.176,47.6,145.0,168.0,7.02
44,2005-05-02,NYM,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,28.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.16,0.86,0.211,83.3,31.0,51.0,2.16
45,2005-04-21,NYM,@FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,80.0,33.75,10.29,0.0,8.0,0.0,33.3,0.0,33.3,0.125,0.43,0.188,66.7,31.0,17.0,0.73
46,2005-04-10,NYM,@ATL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,93.0,42.15,9.0,1.0,9.0,0.0,30.0,3.3,26.7,0.069,0.33,0.1,66.7,24.0,32.0,1.35
47,2004-09-29,BOS,@TBD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,38.0,10.05,9.0,1.8,5.0,0.0,18.5,3.7,14.8,0.4,2.2,0.5,50.0,190.0,52.0,2.25
48,2004-09-19,BOS,@NYY,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,8.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,13.0,0.8500000000000002,7.2,5.4,1.33,5.4,14.8,11.1,3.7,0.348,2.2,0.313,51.3,304.0,261.0,11.65
49,2004-09-08,BOS,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,75.0,27.7,9.0,4.5,2.0,0.0,26.1,13.0,13.0,0.1,0.83,0.143,100.0,0.0,59.0,2.55
50,2004-08-28,BOS,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,78.0,31.349999999999998,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.167,0.86,0.25,87.5,27.0,57.0,2.48
51,2004-08-23,BOS,@TOR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,66.0,27.95,12.86,3.86,3.33,1.29,35.7,10.7,25.0,0.16,1.0,0.214,71.4,81.0,76.0,3.33
52,2004-08-12,BOS,TBD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,95.0,48.65,10.0,0.0,10.0,0.0,30.3,0.0,30.3,0.188,0.67,0.273,100.0,0.0,28.0,1.16
53,2004-08-01,BOS,@MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,74.0,33.15,14.14,1.29,11.0,0.0,39.3,3.6,35.7,0.259,1.14,0.438,75.0,54.0,10.0,0.33
54,2004-07-21,BOS,BAL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,40.0,11.350000000000003,9.45,1.35,7.0,1.35,23.3,3.3,20.0,0.31,1.5,0.381,23.3,228.0,77.0,3.35
55,2004-07-07,BOS,OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,29.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.2,0.86,0.278,50.0,54.0,35.0,1.48
56,2004-06-25,BOS,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,70.0,19.95,2.57,2.57,1.0,1.29,7.7,7.7,0.0,0.087,0.57,0.05,100.0,27.0,127.0,5.62
57,2004-06-13,BOS,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,69.0,25.95,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.28,1.29,0.35,90.0,27.0,67.0,2.91
58,2004-06-02,BOS,@ANA,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,11.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,24.0,3.4499999999999997,7.2,3.6,2.0,1.8,13.8,6.9,6.9,0.423,2.6,0.476,55.6,266.0,132.0,5.85
59,2004-05-22,BOS,TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,22.9,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.217,1.0,0.313,66.7,63.0,29.0,1.22
60,2004-05-11,BOS,CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,76.0,32.55,14.14,2.57,5.5,0.0,39.3,7.1,32.1,0.192,1.0,0.333,71.4,54.0,19.0,0.76
61,2004-05-06,BOS,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,67.0,29.95,10.29,3.86,2.67,1.29,29.6,11.1,18.5,0.167,1.0,0.2,89.3,54.0,89.0,3.91
62,2004-04-25,BOS,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,33.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.16,0.71,0.222,100.0,0.0,35.0,1.48
63,2004-04-15,BOS,BAL,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,19.0,0.8500000000000001,5.4,7.2,0.75,3.6,11.5,15.4,-3.9,0.364,2.4,0.353,54.4,266.0,212.0,9.45
64,2004-04-04,BOS,@BAL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,53.0,18.299999999999997,7.5,1.5,5.0,1.5,19.2,3.9,15.4,0.292,1.33,0.333,79.0,63.0,103.0,4.55
65,2003-09-21,BOS,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,83.0,40.55,14.14,2.57,5.5,0.0,40.7,7.4,33.3,0.16,0.86,0.286,100.0,0.0,18.0,0.75
66,2003-09-10,BOS,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,89.0,38.8,10.13,2.25,4.5,0.0,32.1,7.1,25.0,0.115,0.63,0.176,100.0,0.0,36.0,1.53
67,2003-08-30,BOS,NYY,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,30.0,4.4,6.75,0.0,3.0,2.25,13.6,0.0,13.6,0.429,2.25,0.471,58.1,244.0,126.0,5.53
68,2003-08-16,BOS,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,76.0,29.349999999999998,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.136,0.86,0.2,85.7,28.0,63.0,2.75
69,2003-08-06,BOS,ANA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,39.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,79.0,45.55,11.0,1.0,11.0,0.0,28.2,2.6,25.6,0.27,1.22,0.385,83.3,22.0,30.0,1.25
70,2003-07-25,BOS,NYY,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,10.0,55.0,25.550000000000004,13.5,5.4,2.5,1.35,32.3,12.9,19.4,0.259,1.65,0.375,83.3,88.0,86.0,3.78
71,2003-07-20,BOS,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,86.0,35.75,10.29,0.0,8.0,0.0,34.8,0.0,34.8,0.13,0.43,0.2,100.0,0.0,18.0,0.75
72,2003-07-07,BOS,@NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,82.0,35.15,14.14,0.0,11.0,0.0,40.7,0.0,40.7,0.192,0.71,0.333,83.3,28.0,9.0,0.32
73,2003-06-26,BOS,DET,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,58.0,24.150000000000002,10.8,4.05,2.67,0.0,26.7,10.0,16.7,0.259,1.5,0.368,60.0,117.0,46.0,1.98
74,2003-06-16,BOS,@CHW,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,20.65,10.8,1.8,6.0,0.0,28.6,4.8,23.8,0.3,1.4,0.429,85.7,39.0,29.0,1.23
75,2003-05-15,BOS,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,74.0,32.9,12.0,1.5,8.0,0.0,33.3,4.2,29.2,0.217,1.0,0.333,100.0,0.0,21.0,0.86
76,2003-05-03,BOS,MIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.0,48.75,12.0,0.0,12.0,0.0,38.7,0.0,38.7,0.161,0.56,0.263,80.0,22.0,10.0,0.36
77,2003-04-22,BOS,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,8.0,71.0,32.15,10.29,7.71,1.33,0.0,28.6,21.4,7.1,0.136,1.29,0.214,88.9,0.0,76.0,3.32
