,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,19.0,8.0,10.0,5.02,42.0,19.0,0.0,0.0,0.0,1.0,0.0,145.1,633.0,171.0,85.0,81.0,19.0,39.0,3.0,6.0,3.0,1.0,77.0,45.0,327.4500000000001,4.77,2.42,1.97,1.18,12.2,6.2,6.0,0.291,1.44,0.309,69.2,118.0,108.0,4.71
1,2017-07-04,BAL,@MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,4.5,42.9,0.0,42.9,0.286,1.0,0.333,100.0,102.0,147.0,6.66
2,2017-05-22,BAL,MIN,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.125,6.75,6.75,1.0,0.0,10.0,10.0,0.0,0.556,4.5,0.625,0.0,610.0,86.0,3.91
3,2017-04-18,BAL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.143,1.5,0.167,100.0,0.0,114.0,5.16
4,2017-04-15,BAL,@TOR,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.5,3.0,0.0,100.0,610.0,931.0,42.16
5,2017-04-03,BAL,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.16
6,2016-09-24,BAL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
7,2016-09-10,BAL,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,66.7,212.0,25.0,1.15
8,2016-08-17,BAL,BOS,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.6999999999999993,10.8,0.0,2.0,0.0,25.0,0.0,25.0,0.5,2.4,0.667,25.0,381.0,16.0,0.75
9,2016-07-26,BAL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,20.0,6.75,0.0,3.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,37.0,1.65
10,2016-06-26,BAL,TBR,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,6.05,1.8,3.6,0.5,3.6,4.0,8.0,-4.0,0.435,2.4,0.4,76.1,212.0,209.0,9.15
11,2016-06-21,BAL,SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,45.0,13.700000000000001,6.0,1.5,4.0,1.5,13.8,3.5,10.3,0.346,1.67,0.381,84.9,106.0,125.0,5.48
12,2016-06-09,BAL,@TOR,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,42.0,5.900000000000003,4.76,4.76,1.0,0.0,11.1,11.1,0.0,0.292,1.76,0.333,50.0,187.0,84.0,3.68
13,2016-05-30,BAL,BOS,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,14.750000000000004,5.4,2.7,2.0,1.35,13.3,6.7,6.7,0.286,1.5,0.304,81.4,95.0,109.0,4.8
14,2016-05-19,BAL,SEA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,40.0,7.7,4.5,4.5,1.0,1.5,11.5,11.5,0.0,0.261,1.5,0.263,52.6,176.0,133.0,5.81
15,2016-05-04,BAL,NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,57.0,15.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.182,1.17,0.222,57.1,71.0,75.0,3.31
16,2016-04-23,BAL,@KCR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,13.25,3.6,0.0,2.0,1.8,9.5,0.0,9.5,0.286,1.2,0.278,65.2,127.0,113.0,4.95
17,2016-04-13,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,18.2,0.0,18.2,0.182,0.67,0.222,100.0,0.0,41.0,1.81
18,2015-10-01,BAL,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,39.0,3.05,9.0,18.0,0.5,0.0,20.0,40.0,-20.0,0.333,3.0,0.5,100.0,0.0,171.0,7.13
19,2015-09-18,BAL,@TBR,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,-1.9750000000000003,2.08,4.15,0.5,2.08,4.6,9.1,-4.6,0.4,2.31,0.389,46.5,307.0,169.0,7.06
20,2015-06-19,BAL,@TOR,0.0,0.0,0.0,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,10.500000000000002,1.59,3.18,0.5,0.0,4.8,9.5,-4.8,0.263,1.24,0.278,85.7,39.0,92.0,3.84
21,2015-05-28,BAL,CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,57.0,10.3,1.5,1.5,1.0,0.0,4.2,4.2,0.0,0.227,1.0,0.238,71.4,74.0,91.0,3.8
22,2015-05-20,BAL,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,75.0,3.13
23,2017-05-27,BAL,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.35,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.6,3.0,0.6,75.0 %,203.0,136.0,6.16
24,2017-05-04,BAL,@BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,51.0,13.5,1.5,0.0,1.0,1.5,4.4 %,0.0 %,4.4 %,0.261,1.0,0.238,65.2 %,102.0,110.0,4.99
25,2017-04-16,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,268.0,12.16
26,2017-04-09,BAL,NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.4749999999999996,13.5,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.429,2.25,0.6,33.3 %,305.0,3.0,0.16
27,2016-09-30,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.25,3.0,0.5,100.0 %,0.0,117.0,5.15
