,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
23,2006-06-04,SEA,KCR,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,2.35,0.0,3.37,0.0,0.0,0.0,7.7,-7.7,0.333,1.87,0.333,60.0,77.0,96.0,4.27
24,2006-05-27,SEA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
25,2006-05-23,SEA,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,13.1,16.2,5.4,3.0,0.0,50.0,16.7,33.3,0.0,0.6,0.0,100.0,0.0,31.0,1.35
26,2006-04-28,SEA,@BAL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,6.75,14.3,14.3,0.0,0.333,2.25,0.25,100.0,154.0,305.0,13.65
27,2006-04-22,SEA,DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,10.0,10.0,0.0,0.444,2.5,0.429,100.0,103.0,227.0,10.15
28,2006-04-16,SEA,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,71.0,3.15
29,2006-04-11,SEA,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
30,2006-04-05,SEA,LAA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-0.35,9.0,0.0,1.0,9.0,16.7,0.0,16.7,0.4,2.0,0.333,62.5,410.0,383.0,17.15
31,2005-10-02,SEA,OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.75,66.7,643.0,71.0,3.02
32,2005-09-27,SEA,TEX,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,50.0,107.0,48.0,2.02
33,2005-09-19,SEA,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.02
34,2005-09-14,SEA,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,100.0,0.0,36.0,1.52
35,2005-09-09,SEA,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,71.0,3.02
36,2005-09-04,SEA,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.1,5.4,5.4,1.0,0.0,20.0,20.0,0.0,0.0,0.6,0.0,100.0,0.0,85.0,3.62
37,2005-08-29,SEA,NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,13.5,25.0,0.0,25.0,0.5,3.0,0.5,100.0,322.0,454.0,19.52
38,2005-08-23,SEA,@TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.143,0.5,0.0,100.0,107.0,198.0,8.52
39,2005-08-10,SEA,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, ,5.55,0.0,6.0,0.0,0.0,0.0,14.3,-14.3,0.333,2.0,0.333,100.0,0.0,117.0,5.02
40,2005-08-04,SEA,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,59.0,2.52
41,2005-08-02,SEA,@DET,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,214.0,373.0,16.02
42,2005-07-26,SEA,DET,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,3.9,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.167,0.5,0.25,0.0,214.0,59.0,2.52
43,2005-07-21,SEA,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,66.7,214.0,140.0,6.02
44,2005-07-14,SEA,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,82.0,3.52
45,2005-07-06,SEA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,4.1,5.4,0.0,1.0,0.0,12.5,0.0,12.5,0.143,0.6,0.167,50.0,0.0,85.0,3.62
46,2005-06-30,SEA,@OAK,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,5.4,16.7,0.0,16.7,0.167,0.6,0.0,100.0,129.0,224.0,9.62
47,2005-06-24,SEA,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,48.0,2.02
48,2005-06-20,SEA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,175.0,7.52
49,2005-06-12,SEA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.0,0.5,0.0,100.0,0.0,59.0,2.52
50,2005-06-05,SEA,TBD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,214.0,71.0,3.02
51,2005-06-04,SEA,TBD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,24.0,1.02
52,2005-05-30,SEA,TOR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,27.0,20.0,0.0,20.0,0.6,4.5,0.5,100.0,643.0,906.0,39.02
53,2005-05-21,SEA,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.5,0.333,0.0,0.0,1.0,0.02
54,2005-05-13,SEA,BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,14.975000000000001,5.4,0.0,2.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,100.0,0.0,43.0,1.82
55,2005-05-06,SEA,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.02
56,2005-04-30,SEA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,4.125000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.86,0.222,100.0,0.0,101.0,4.31
57,2005-04-22,SEA,CLE,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,50.0,107.0,82.0,3.52
58,2005-04-14,SEA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,5.9,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.25,1.0,0.286,100.0,0.0,82.0,3.52
59,2005-04-04,SEA,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.02
60,2004-09-27,SEA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, ,4.25,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,267.0,12.05
61,2004-09-24,SEA,@TEX,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.2,0.75,0.0,100.0,152.0,283.0,12.8
62,2004-09-18,SEA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,25.0,1.05
63,2004-07-26,SEA,@OAK,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.25,1.0,0.143,100.0,102.0,212.0,9.55
64,2004-07-21,SEA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,47.0,2.05
65,2004-07-17,SEA,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
66,2004-07-09,SEA,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.05
67,2004-07-04,SEA,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-18.0,-0.95
68,2004-06-26,SEA,SDP,0.0,1.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.125000000000002,11.57,3.86,3.0,3.86,27.3,9.1,18.2,0.3,1.71,0.333,76.9,174.0,163.0,7.33
69,2004-06-23,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.7,16.2,0.0,3.0,0.0,37.5,0.0,37.5,0.375,1.8,0.6,100.0,0.0,-10.0,-0.55
70,2004-06-18,SEA,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.05
71,2004-06-16,SEA,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
72,2004-06-05,SEA,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,3.0,0.05
73,2004-05-30,SEA,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,267.0,12.05
74,2004-05-22,SEA,DET,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-6.75,0.0,27.0,0.0,0.0,0.0,22.2,-22.2,0.714,10.5,0.714,57.1,914.0,267.0,12.05
75,2004-05-15,SEA,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.05
76,2004-05-12,SEA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3.0,0.05
77,2004-05-06,SEA,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
78,2004-04-30,SEA,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
