,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2012-08-05,TEX,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.5,18.0,0.0,4.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.91
11,2012-08-02,TEX,LAA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,12.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.09
12,2012-07-17,TEX,@OAK,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,69.0,27.125,8.53,0.0,6.0,1.42,27.3,0.0,27.3,0.143,0.47,0.143,100.0,33.0,88.0,3.73
13,2012-07-03,TEX,@CHW,1.0,0.0,1.0,17.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,13.0,11.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-7.0,-1.1499999999999972,7.71,1.93,4.0,5.79,14.3,3.6,10.7,0.481,3.0,0.5,30.6,401.0,246.0,10.38
14,2012-06-22,TEX,COL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,27.35,8.1,1.35,6.0,0.0,20.7,3.5,17.2,0.321,1.5,0.409,90.0,31.0,40.0,1.74
15,2011-09-22,PHI,WSN,1.0,0.0,1.0,7.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,11.0,4.7,2.35,2.0,1.17,12.9,6.5,6.5,0.241,1.17,0.25,39.5,183.0,114.0,4.46
16,2011-09-12,PHI,@HOU,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,11.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,35.0,7.950000000000001,2.57,2.57,1.0,1.29,5.9,5.9,0.0,0.355,1.86,0.357,71.4,167.0,144.0,5.6
17,2011-09-02,PHI,@FLA,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,25.125,9.95,1.42,7.0,1.42,25.9,3.7,22.2,0.308,1.42,0.389,79.0,111.0,86.0,3.34
18,2011-08-20,PHI,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,77.0,39.4,10.13,1.13,9.0,0.0,29.0,3.2,25.8,0.267,1.13,0.381,100.0,0.0,29.0,1.15
19,2011-08-07,PHI,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,12.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,14.3,6.0,3.0,2.0,0.0,13.3,6.7,6.7,0.429,2.33,0.5,78.6,117.0,69.0,2.69
20,2011-06-17,PHI,@SEA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,41.0,10.525000000000002,4.26,2.84,1.5,1.42,10.3,6.9,3.5,0.296,1.58,0.304,69.8,148.0,130.0,5.08
21,2011-06-12,PHI,CHC,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,22.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.185,1.0,0.19,71.4,100.0,111.0,4.31
22,2011-06-01,PHI,@WSN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,43.0,11.450000000000001,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.286,1.6,0.294,92.1,94.0,160.0,6.23
23,2011-05-22,PHI,TEX,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,60.0,17.35,3.86,2.57,1.5,0.0,9.7,6.5,3.2,0.296,1.43,0.333,91.7,33.0,100.0,3.88
24,2011-04-26,PHI,@ARI,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,-3.85,0.0,3.0,0.0,0.0,0.0,6.3,-6.3,0.4,2.33,0.4,28.6,390.0,103.0,4.03
25,2011-04-15,PHI,FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,20.9,9.0,1.5,6.0,1.5,27.3,4.6,22.7,0.19,0.83,0.214,83.3,78.0,95.0,3.69
26,2011-04-03,PHI,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,56.0,24.299999999999997,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.217,1.0,0.25,89.3,78.0,108.0,4.19
27,2010-09-28,PHI,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,60.0,15.450000000000001,5.4,3.6,1.5,0.0,15.0,10.0,5.0,0.118,0.8,0.143,80.0,0.0,92.0,3.68
28,2010-09-17,PHI,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,28.9,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.261,1.17,0.375,85.7,37.0,32.0,1.25
29,2010-09-06,PHI,FLA,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,43.0,25.15,9.0,1.29,7.0,3.86,25.0,3.6,21.4,0.222,1.0,0.176,100.0,128.0,176.0,7.08
30,2010-08-27,PHI,@SDP,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,28.0,6.75,0.0,6.0,1.13,23.1,0.0,23.1,0.192,0.63,0.211,100.0,28.0,80.0,3.2
31,2010-08-22,PHI,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,76.0,35.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.2,0.86,0.294,100.0,0.0,31.0,1.22
32,2010-08-11,PHI,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,28.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.2,1.0,0.25,100.0,0.0,63.0,2.51
33,2010-07-30,PHI,@WSN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,45.0,11.100000000000001,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.292,1.5,0.35,54.6,149.0,94.0,3.75
34,2010-07-18,HOU,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,15.0,11.25,0.0,5.0,0.0,27.8,0.0,27.8,0.389,1.75,0.538,71.4,113.0,15.0,0.58
35,2010-07-02,HOU,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,77.0,28.55,9.0,2.57,3.5,0.0,28.0,8.0,20.0,0.13,0.71,0.188,100.0,0.0,48.0,1.94
36,2010-06-22,HOU,SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,21.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.25,1.0,0.316,71.4,65.0,52.0,2.08
37,2010-06-10,HOU,@COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,71.0,32.55,11.57,2.57,4.5,0.0,33.3,7.4,25.9,0.16,0.86,0.25,66.7,65.0,34.0,1.36
38,2010-05-31,HOU,WSN,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,29.0,0.9250000000000016,11.57,11.57,1.0,0.0,21.4,21.4,0.0,0.364,3.0,0.5,42.9,388.0,108.0,4.36
39,2010-05-20,HOU,COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,55.0,23.7,12.0,4.5,2.67,1.5,32.0,12.0,20.0,0.136,1.0,0.154,65.2,75.0,101.0,4.08
40,2010-05-09,HOU,SDP,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,72.0,29.4,10.13,1.13,9.0,0.0,29.0,3.2,25.8,0.2,0.88,0.286,57.1,85.0,30.0,1.2
41,2010-05-04,HOU,ARI,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,63.0,27.95,10.29,3.86,2.67,1.29,28.6,10.7,17.9,0.2,1.14,0.25,100.0,32.0,98.0,3.94
42,2010-04-23,HOU,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,23.15,5.14,1.29,4.0,2.57,14.8,3.7,11.1,0.154,0.71,0.1,90.9,65.0,151.0,6.08
43,2010-04-11,HOU,PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,56.0,24.3,12.0,3.0,4.0,1.5,33.3,8.3,25.0,0.227,1.17,0.308,89.3,75.0,89.0,3.58
44,2009-09-15,HOU,@CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,9.25,5.4,0.0,3.0,1.8,14.3,0.0,14.3,0.286,1.2,0.294,43.5,174.0,105.0,4.5
45,2009-09-05,HOU,PHI,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,68.0,24.525000000000002,11.37,2.84,4.0,0.0,32.0,8.0,24.0,0.174,0.95,0.267,66.7,69.0,35.0,1.52
46,2009-08-26,HOU,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,48.0,11.700000000000001,4.5,1.5,3.0,0.0,10.0,3.3,6.7,0.37,1.83,0.417,76.9,109.0,84.0,3.6
47,2009-08-16,HOU,@MIL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,34.0,11.700000000000001,7.5,3.0,2.5,3.0,17.9,7.1,10.7,0.32,1.67,0.333,73.2,182.0,171.0,7.26
48,2009-07-28,HOU,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,6.699999999999999,10.8,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.6,0.333,100.0,0.0,16.0,0.7
49,2009-07-17,HOU,@LAD,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,88.0,34.15,5.0,0.0,5.0,0.0,16.1,0.0,16.1,0.133,0.44,0.16,80.0,24.0,54.0,2.32
50,2009-07-05,HOU,@SFG,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,31.4,6.75,1.13,6.0,1.13,21.4,3.6,17.9,0.111,0.5,0.1,100.0,27.0,84.0,3.6
51,2009-06-29,HOU,@SDP,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,91.0,38.949999999999996,8.0,2.0,4.0,0.0,25.8,6.5,19.4,0.071,0.44,0.1,80.0,24.0,54.0,2.32
52,2009-06-19,HOU,@MIN,1.0,0.0,1.0,5.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,35.0,10.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,49.0,13.6,4.5,4.5,1.0,0.0,11.4,11.4,0.0,0.323,1.75,0.37,64.3,136.0,84.0,3.6
53,2009-06-06,HOU,PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,6.9,4.5,1.5,3.0,0.0,10.7,3.6,7.1,0.333,1.67,0.375,40.0,218.0,60.0,2.6
54,2009-05-26,HOU,@CIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,45.0,13.700000000000001,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.28,1.5,0.316,69.8,145.0,120.0,5.1
55,2009-05-16,HOU,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,21.5,10.5,0.0,7.0,1.5,28.0,0.0,28.0,0.24,1.0,0.294,65.2,109.0,68.0,2.93
56,2009-05-05,HOU,@WSN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,44.0,10.05,7.2,3.6,2.0,1.8,20.0,10.0,10.0,0.222,1.2,0.231,43.5,174.0,124.0,5.3
57,2009-04-27,HOU,@CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,65.0,16.55,2.57,2.57,1.0,0.0,7.4,7.4,0.0,0.24,1.14,0.261,87.5,31.0,79.0,3.38
58,2009-04-17,HOU,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,64.0,19.7,6.0,4.5,1.33,0.0,16.7,12.5,4.2,0.238,1.33,0.294,100.0,0.0,76.0,3.26
59,2009-04-06,HOU,CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,13.15,2.57,1.29,2.0,2.57,7.1,3.6,3.6,0.259,1.14,0.217,96.2,93.0,157.0,6.67
60,2008-09-21,HOU,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,23.5,6.0,0.0,4.0,0.0,17.4,0.0,17.4,0.304,1.17,0.368,85.7,36.0,41.0,1.8
61,2008-09-16,HOU,@FLA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,49.0,22.299999999999997,15.0,1.5,10.0,1.5,37.0,3.7,33.3,0.28,1.33,0.429,52.6,178.0,68.0,2.97
62,2008-09-06,HOU,@COL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,94.0,38.849999999999994,6.0,2.0,3.0,0.0,18.8,6.3,12.5,0.036,0.33,0.045,100.0,0.0,72.0,3.13
63,2008-08-27,HOU,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,68.0,22.55,3.86,2.57,1.5,0.0,11.5,7.7,3.9,0.208,1.0,0.238,85.7,31.0,72.0,3.13
64,2008-08-17,HOU,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,92.0,40.8,11.25,2.25,5.0,0.0,40.0,8.0,32.0,0.043,0.38,0.077,100.0,0.0,31.0,1.38
65,2008-08-07,HOU,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,28.55,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.321,1.57,0.409,90.9,31.0,52.0,2.27
66,2008-07-28,HOU,CIN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,41.0,16.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.333,1.6,0.4,60.6,171.0,99.0,4.33
67,2008-06-30,HOU,LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,70.0,32.3,13.5,0.0,9.0,0.0,36.0,0.0,36.0,0.261,1.0,0.429,87.5,36.0,26.0,1.13
68,2008-06-20,HOU,@TBR,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,25.0,5.87,2.35,2.5,0.0,15.6,6.3,9.4,0.233,1.17,0.28,77.8,56.0,60.0,2.61
69,2008-06-10,HOU,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,73.0,37.15,12.86,0.0,10.0,1.29,37.0,0.0,37.0,0.192,0.71,0.267,100.0,31.0,59.0,2.56
70,2008-05-29,HOU,@STL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,12.55,2.57,2.57,1.0,1.29,7.1,7.1,0.0,0.192,1.0,0.174,71.4,92.0,121.0,5.27
71,2008-05-22,HOU,PHI,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,10.3,6.0,3.0,2.0,1.5,13.3,6.7,6.7,0.393,2.17,0.435,69.0,178.0,114.0,4.97
72,2008-05-12,HOU,@SFG,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,28.0,6.75,0.0,6.0,1.13,20.7,0.0,20.7,0.172,0.63,0.182,55.6,80.0,75.0,3.26
73,2008-05-02,HOU,MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,4.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,38.0,20.5,9.0,6.0,1.5,3.0,20.0,13.3,6.7,0.24,1.67,0.235,85.4,107.0,183.0,7.97
74,2008-04-21,HOU,SDP,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,24.55,7.71,2.57,3.0,2.57,21.4,7.1,14.3,0.231,1.14,0.222,96.2,92.0,138.0,5.99
75,2008-04-11,HOU,FLA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,13.5,0.0,6.0,9.0,28.6,0.0,28.6,0.429,2.25,0.455,29.4,428.0,303.0,13.13
76,2008-03-31,HOU,@SDP,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,16.875,10.13,1.69,6.0,0.0,22.2,3.7,18.5,0.423,2.25,0.55,75.0,120.0,33.0,1.44
77,2007-09-14,HOU,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,71.0,27.15,7.71,1.29,6.0,0.0,20.7,3.5,17.2,0.25,1.14,0.318,87.5,0.0,42.0,1.95
