,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,45.0,17.0,13.0,3.95,48.0,45.0,0.0,0.0,0.0,0.0,0.0,255.1,1084.0,260.0,120.0,112.0,32.0,70.0,5.0,9.0,5.0,0.0,230.0,51.0,824.8249999999998,8.11,2.47,3.29,1.13,21.2,6.5,14.8,0.259,1.29,0.307,74.4,94.0,96.0,3.9
1,2017-07-09,WSN,ATL,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,5.775000000000001,8.1,5.4,1.5,2.7,21.4,14.3,7.1,0.25,1.5,0.25,55.6,185.0,165.0,7.06
2,2017-06-29,WSN,CHC,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,59.0,22.150000000000002,9.45,4.05,2.33,1.35,25.9,11.1,14.8,0.208,1.2,0.25,90.9,62.0,102.0,4.36
3,2017-06-18,WSN,@NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,42.0,16.299999999999997,6.0,1.5,4.0,1.5,13.8,3.5,10.3,0.333,1.67,0.364,72.9,69.0,117.0,4.99
4,2017-06-08,WSN,BAL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,85.0,41.975,14.73,0.0,12.0,0.0,46.2,0.0,46.2,0.154,0.55,0.286,75.0,28.0,-2.0,-0.12
5,2017-05-28,WSN,SDP,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,12.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,6.4,9.0,2.25,4.0,2.25,16.0,4.0,12.0,0.5,3.25,0.579,69.0,257.0,121.0,5.16
6,2017-04-30,WSN,NYM,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,8.4,11.25,2.25,5.0,4.5,25.0,5.0,20.0,0.368,2.0,0.417,57.7,257.0,185.0,7.91
7,2017-04-19,WSN,@ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,27.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.231,1.0,0.278,71.4,88.0,81.0,3.44
8,2016-09-24,WSN,@PIT,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,38.0,9.75,13.5,3.38,4.0,3.38,26.7,6.7,20.0,0.385,2.25,0.5,100.0,80.0,177.0,7.27
9,2016-07-02,WSN,CIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,10.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,41.0,6.2749999999999995,3.38,0.0,2.0,0.0,7.1,0.0,7.1,0.385,1.88,0.417,66.7,161.0,86.0,3.52
10,2016-06-22,WSN,@LAD,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,54.0,19.125,7.11,1.42,5.0,1.42,18.5,3.7,14.8,0.269,1.26,0.3,90.9,68.0,100.0,4.09
