,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2009-04-27,WSN,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,100.0,0.0,72.0,3.1
18,2009-04-22,WSN,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-70.0,-2.9
19,2009-04-18,WSN,FLA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,8.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.0,2.0,0.0,0.0,215.0,120.0,5.1
20,2009-04-13,WSN,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.85,27.0,13.5,2.0,0.0,66.7,33.3,33.3,0.0,1.5,0.0,100.0,0.0,37.0,1.6
21,2009-04-11,WSN,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.1
22,2009-04-07,WSN,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,19.75,12.0,0.0,4.0,0.0,44.4,0.0,44.4,0.0,0.0,0.0,100.0,0.0,9.0,0.43
23,2008-09-28,ATL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.6,3.0,0.75,100.0,0.0,26.0,1.13
24,2008-09-24,ATL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.65,27.0,9.0,3.0,0.0,60.0,20.0,40.0,0.25,2.0,1.0,50.0,0.0,2.0,0.13
25,2008-09-19,ATL,NYM,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,12.5,0.0,12.5,0.625,7.5,0.714,20.0,319.0,2.0,0.13
26,2008-09-16,ATL,PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,0.0,319.0,179.0,7.63
27,2008-09-11,ATL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,73.0,3.13
28,2008-09-09,ATL,COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.13
29,2008-09-04,ATL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.13
30,2008-08-30,ATL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,100.0,0.0,87.0,3.73
31,2008-08-28,ATL,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,12.65,27.0,9.0,3.0,0.0,75.0,25.0,50.0,0.0,1.0,0.0,100.0,0.0,2.0,0.13
32,2008-08-22,ATL,@STL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,0.0,12.5,0.0,12.5,0.625,5.0,0.714,40.0,639.0,26.0,1.13
33,2008-08-19,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100.0,0.0,73.0,3.13
34,2008-08-15,ATL,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.6,4.0,0.75,75.0,213.0,97.0,4.13
35,2008-08-13,ATL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,73.0,3.13
36,2008-08-08,ATL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-68.0,-2.87
37,2008-08-01,ATL,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,12.9,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,100.0,0.0,61.0,2.63
38,2008-07-28,ATL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-21.0,-0.87
39,2008-07-26,ATL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,144.0,6.13
40,2008-07-20,ATL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.13
41,2008-07-19,ATL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.13
42,2008-06-14,MIL,MIN,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,-3.325,13.5,20.25,0.67,0.0,18.2,27.3,-9.1,0.5,5.25,0.667,42.9,637.0,159.0,6.88
43,2008-06-07,MIL,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-21.0,-0.87
44,2008-06-01,MIL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.13
45,2008-05-27,MIL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.13
46,2008-05-07,BOS,@DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.571,25.0,598.0,75.0,3.13
47,2008-04-22,BOS,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.0999999999999996,0.0,5.4,0.0,0.0,0.0,14.3,-14.3,0.333,1.8,0.333,100.0,0.0,117.0,4.93
48,2008-04-14,BOS,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.95,13.5,0.0,4.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,4.0,0.13
49,2008-04-09,BOS,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,181.0,7.63
50,2007-09-30,BOS,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,-0.44999999999999996,0.0,6.0,0.0,0.0,0.0,14.3,-14.3,0.25,1.67,0.25,40.0,193.0,121.0,5.24
51,2007-09-26,BOS,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,193.0,75.0,3.24
52,2007-09-12,BOS,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,13.15,3.0,3.0,1.0,0.0,10.0,10.0,0.0,0.0,0.33,0.0,100.0,0.0,83.0,3.57
53,2007-08-31,BOS,BAL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,-1.6249999999999996,0.0,2.7,0.0,2.7,0.0,5.6,-5.6,0.412,2.4,0.375,60.6,232.0,184.0,8.04
54,2007-08-19,BOS,LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,65.0,11.700000000000001,3.0,3.0,1.0,0.0,8.7,8.7,0.0,0.1,0.67,0.111,60.0,64.0,94.0,4.07
55,2007-08-08,BOS,@LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.333,2.0,0.333,50.0,193.0,143.0,6.24
56,2007-08-06,BOS,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,98.0,4.24
57,2007-07-29,BOS,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,30.0,1.24
58,2007-07-26,BOS,@CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.125000000000002,11.57,3.86,3.0,3.86,27.3,9.1,18.2,0.2,1.29,0.167,-62.5,0.0,173.0,7.53
59,2007-07-13,BOS,TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,32.0,4.6000000000000005,6.75,6.75,1.0,0.0,13.0,13.0,0.0,0.474,3.0,0.563,69.2,193.0,109.0,4.74
60,2007-07-01,BOS,TEX,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,51.0,11.900000000000002,3.18,4.76,0.67,0.0,7.4,11.1,-3.7,0.292,1.76,0.318,80.0,34.0,95.0,4.12
61,2007-06-25,BOS,@SEA,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,32.0,3.425,2.08,6.23,0.33,0.0,4.6,13.6,-9.1,0.316,2.08,0.333,33.3,134.0,112.0,4.85
62,2007-06-15,BOS,SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,64.0,20.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.222,1.14,0.25,75.0,55.0,75.0,3.24
63,2007-06-04,BOS,@OAK,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,41.0,10.500000000000004,4.76,3.18,1.5,1.59,11.1,7.4,3.7,0.36,1.94,0.381,83.3,102.0,127.0,5.53
64,2007-05-22,BOS,@NYY,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,57.0,13.300000000000002,3.18,6.35,0.5,0.0,8.7,17.4,-8.7,0.158,1.24,0.176,71.4,68.0,107.0,4.65
65,2007-05-11,BOS,BAL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,7.25,3.6,0.0,2.0,0.0,7.7,0.0,7.7,0.385,2.0,0.417,50.0,155.0,57.0,2.44
66,2007-04-29,BOS,@NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,12.05,3.6,3.6,1.0,1.8,10.0,10.0,0.0,0.167,1.0,0.133,55.6,116.0,143.0,6.24
67,2007-04-19,BOS,@TOR,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,44.0,13.475000000000001,6.75,0.0,4.0,3.38,19.1,0.0,19.1,0.286,1.13,0.267,93.8,109.0,152.0,6.61
68,2006-09-29,BOS,BAL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,38.0,8.25,0.0,9.0,0.0,1.8,0.0,20.8,-20.8,0.316,2.2,0.278,93.8,76.0,197.0,8.75
69,2006-09-16,BOS,@NYY,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,42.0,4.85,3.6,7.2,0.5,0.0,8.3,16.7,-8.3,0.3,2.0,0.333,60.0,152.0,108.0,4.75
70,2006-09-04,BOS,CHW,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,19.725,7.11,0.0,5.0,1.42,21.7,0.0,21.7,0.261,0.95,0.294,87.0,60.0,82.0,3.62
71,2006-08-31,BOS,TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,38.0,4.95,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.417,2.67,0.556,62.5,191.0,94.0,4.15
72,2006-08-23,BOS,@LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,66.7,191.0,139.0,6.15
73,2006-08-12,BOS,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.45,27.0,0.0,2.0,0.0,66.7,0.0,66.7,0.333,1.5,1.0,100.0,0.0,-63.0,-2.85
74,2006-08-06,BOS,@TBD,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.5,3.0,0.0,100.0,572.0,948.0,42.15
75,2006-07-30,BOS,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,100.0,0.0,45.0,1.95
76,2006-07-28,BOS,LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,191.0,72.0,3.15
77,2006-07-22,BOS,@SEA,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-3.1,0.0,16.2,0.0,0.0,0.0,30.0,-30.0,0.286,3.0,0.286,60.0,229.0,193.0,8.55
78,2006-07-14,BOS,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.875,13.5,6.75,2.0,0.0,20.0,10.0,10.0,0.444,3.75,0.571,40.0,0.0,55.0,2.4
