,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2007-05-13,PHI,CHC,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,25.4,5.63,1.13,5.0,0.0,14.7,2.9,11.8,0.273,1.25,0.321,80.0,25.0,51.0,2.36
19,2007-04-30,PHI,@ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,48.0,14.15,2.57,7.71,0.33,1.29,6.5,19.4,-12.9,0.28,1.86,0.273,94.8,28.0,155.0,7.1
20,2007-04-20,PHI,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,21.1,7.94,1.59,5.0,0.0,25.0,5.0,20.0,0.053,0.35,0.071,100.0,0.0,43.0,2.0
21,2007-04-13,PHI,HOU,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,5.4,0.0,14.3,-14.3,0.333,1.8,0.2,100.0,119.0,282.0,12.84
22,2006-09-28,PHI,@WSN,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.475,3.38,0.0,2.0,1.69,8.7,0.0,8.7,0.304,1.31,0.3,71.4,110.0,104.0,4.83
23,2006-09-18,PHI,CHC,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,-1.2749999999999995,3.86,0.0,1.0,7.71,7.7,0.0,7.7,0.385,2.14,0.3,0.0,335.0,290.0,13.43
24,2006-09-07,PHI,@FLA,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,21.475,11.81,0.0,7.0,3.38,30.4,0.0,30.4,0.304,1.31,0.357,71.4,147.0,116.0,5.4
25,2006-08-26,PHI,@NYM,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,4.3,0.0,3.0,0.0,3.0,0.0,7.4,-7.4,0.4,2.0,0.348,87.0,130.0,183.0,8.48
26,2006-08-16,PHI,NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.0,37.25,4.0,0.0,4.0,0.0,12.9,0.0,12.9,0.161,0.56,0.185,100.0,0.0,48.0,2.26
27,2006-08-05,PHI,@NYM,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,28.0,6.75,0.0,6.0,0.0,19.4,0.0,19.4,0.194,0.75,0.24,33.3,24.0,35.0,1.65
28,2006-07-26,PHI,ARI,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,53.0,17.75,3.86,0.0,3.0,0.0,10.7,0.0,10.7,0.393,1.57,0.44,63.6,112.0,49.0,2.29
29,2006-07-14,PHI,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,34.0,6.475000000000001,5.06,8.44,0.6,1.69,11.1,18.5,-7.4,0.273,2.06,0.278,62.5,147.0,157.0,7.27
30,2006-05-29,PHI,WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,4.5,4.5,0.0,1.0,4.5,11.1,0.0,11.1,0.222,1.0,0.143,100.0,98.0,186.0,8.65
31,2006-05-24,PHI,@NYM,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,35.0,9.1,4.5,6.0,0.75,3.0,10.7,14.3,-3.6,0.292,1.83,0.263,85.4,130.0,183.0,8.48
32,2006-05-13,PHI,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.0,34.45,6.23,0.0,6.0,0.0,21.4,0.0,21.4,0.071,0.23,0.091,100.0,0.0,37.0,1.76
33,2006-05-02,PHI,@FLA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,50.0,18.3,7.5,0.0,5.0,0.0,17.9,0.0,17.9,0.346,1.5,0.429,54.6,130.0,53.0,2.48
34,2006-04-21,PHI,FLA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.0,23.75,10.29,0.0,8.0,0.0,29.6,0.0,29.6,0.222,0.86,0.316,33.3,112.0,18.0,0.86
35,2006-04-09,PHI,LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,64.0,18.549999999999997,5.14,1.29,4.0,0.0,13.3,3.3,10.0,0.286,1.29,0.333,80.0,56.0,61.0,2.86
36,2005-10-02,PHI,@WSN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,8.0,56.0,27.95,10.29,3.86,2.67,1.29,27.6,10.3,17.2,0.231,1.29,0.294,79.0,89.0,89.0,3.88
37,2005-09-22,PHI,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,36.0,7.88,0.0,7.0,0.0,25.0,0.0,25.0,0.179,0.63,0.238,100.0,0.0,29.0,1.27
38,2005-09-11,PHI,FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,70.0,21.15,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.16,0.71,0.174,80.0,30.0,66.0,2.88
39,2005-09-01,PHI,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,29.75,7.71,0.0,6.0,0.0,24.0,0.0,24.0,0.16,0.57,0.211,75.0,30.0,29.0,1.31
40,2005-08-22,PHI,@SFG,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,44.0,12.55,5.14,1.29,4.0,1.29,12.9,3.2,9.7,0.31,1.43,0.333,62.5,148.0,105.0,4.59
41,2005-08-17,PHI,WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,20.9,6.0,1.5,4.0,1.5,18.2,4.6,13.6,0.143,0.67,0.125,76.9,69.0,99.0,4.35
42,2005-08-06,PHI,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,29.15,9.0,1.29,7.0,1.29,24.1,3.5,20.7,0.25,1.14,0.3,90.9,59.0,75.0,3.31
43,2005-07-26,PHI,@HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,21.75,5.14,0.0,4.0,1.29,14.8,0.0,14.8,0.222,0.86,0.227,100.0,30.0,85.0,3.73
44,2005-07-16,PHI,FLA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,15.5,4.5,0.0,3.0,1.5,11.1,0.0,11.1,0.333,1.5,0.348,65.8,138.0,96.0,4.19
45,2005-07-05,PHI,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,138.0,6.02
46,2005-06-24,PHI,BOS,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,22.0,8.05,9.0,3.6,2.5,3.6,20.0,8.0,12.0,0.391,2.2,0.438,61.0,249.0,170.0,7.42
47,2005-06-14,PHI,@SEA,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,16.0,2.25,0.0,2.0,1.13,6.1,0.0,6.1,0.303,1.25,0.3,81.4,78.0,95.0,4.15
48,2005-06-02,PHI,SFG,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,16.9,6.0,1.5,4.0,3.0,15.4,3.9,11.5,0.32,1.5,0.316,80.7,138.0,149.0,6.52
49,2005-05-23,PHI,@FLA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,13.5,6.0,0.0,4.0,3.0,17.4,0.0,17.4,0.261,1.0,0.235,62.5,138.0,138.0,6.02
50,2005-05-12,PHI,CIN,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,26.0,7.675000000000002,8.44,5.06,1.67,3.38,20.0,12.0,8.0,0.318,1.88,0.333,55.6,234.0,177.0,7.71
51,2005-05-07,PHI,@CHC,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,28.775000000000002,7.36,2.45,3.0,1.23,20.7,6.9,13.8,0.148,0.82,0.15,100.0,28.0,91.0,3.97
52,2005-04-26,PHI,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,41.0,11.1,4.5,6.0,0.75,3.0,12.0,16.0,-4.0,0.19,1.33,0.125,96.2,104.0,191.0,8.35
53,2005-04-16,PHI,ATL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,24.0,2.25,0.0,2.0,0.0,6.9,0.0,6.9,0.241,0.88,0.259,85.7,26.0,57.0,2.52
54,2005-04-04,PHI,WSN,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,13.100000000000003,3.18,1.59,2.0,1.59,7.4,3.7,3.7,0.385,1.94,0.391,83.3,110.0,118.0,5.14
55,2004-09-23,NYY,TBD,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,59.0,19.975,3.68,0.0,3.0,0.0,9.7,0.0,9.7,0.355,1.5,0.393,72.7,81.0,51.0,2.23
56,2004-09-12,NYY,@BAL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,41.0,11.475000000000001,6.75,0.0,4.0,0.0,14.8,0.0,14.8,0.37,1.88,0.435,40.0,149.0,36.0,1.55
57,2004-09-02,NYY,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,25.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.231,1.0,0.261,100.0,0.0,59.0,2.62
58,2004-08-20,NYY,ANA,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,11.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,45.0,18.525000000000002,7.11,2.84,2.5,1.42,16.7,6.7,10.0,0.393,2.05,0.455,86.2,63.0,100.0,4.47
59,2004-08-08,NYY,TOR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,80.0,27.4,5.63,1.13,5.0,0.0,16.1,3.2,12.9,0.133,0.63,0.16,60.0,50.0,50.0,2.17
60,2004-07-28,NYY,@TOR,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,69.0,19.0,4.7,2.35,2.0,0.0,13.3,6.7,6.7,0.25,1.17,0.292,77.8,52.0,63.0,2.79
61,2004-07-23,NYY,@BOS,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,10.65,7.2,1.8,4.0,3.6,17.4,4.4,13.0,0.273,1.4,0.25,71.4,159.0,160.0,7.25
62,2004-07-10,NYY,TBD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,25.75,6.43,0.0,5.0,0.0,17.2,0.0,17.2,0.31,1.29,0.375,77.8,57.0,38.0,1.62
63,2004-06-30,NYY,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,52.0,14.3,4.5,1.5,3.0,1.5,11.5,3.9,7.7,0.333,1.5,0.35,93.0,66.0,116.0,5.22
64,2004-06-17,NYY,@ARI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,15.15,5.14,1.29,4.0,1.29,13.3,3.3,10.0,0.31,1.43,0.333,69.8,113.0,93.0,4.19
65,2004-06-05,NYY,TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,5.5,3.0,0.0,2.0,3.0,7.7,0.0,7.7,0.346,1.5,0.318,48.4,198.0,148.0,6.72
66,2004-05-25,NYY,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,71.0,22.549999999999997,2.57,1.29,2.0,0.0,7.1,3.6,3.6,0.154,0.71,0.167,66.7,0.0,75.0,3.33
67,2004-05-13,NYY,ANA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,28.0,6.75,0.0,6.0,1.13,20.7,0.0,20.7,0.172,0.63,0.182,55.6,74.0,71.0,3.17
68,2004-05-01,NYY,KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,19.75,3.86,0.0,3.0,1.29,11.5,0.0,11.5,0.192,0.71,0.182,55.6,85.0,90.0,4.05
69,2002-07-26,CHC,@STL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,8.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,2.9,4.5,1.5,3.0,4.5,10.3,3.5,6.9,0.393,2.0,0.364,51.3,298.0,216.0,8.96
70,2002-07-16,CHC,ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,20.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.28,1.33,0.368,75.0,75.0,33.0,1.46
71,2002-07-07,CHC,@ATL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,67.0,19.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.192,0.86,0.217,66.7,32.0,59.0,2.53
72,2002-06-27,CHC,CIN,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,24.0,6.75,0.0,6.0,0.0,19.4,0.0,19.4,0.29,1.13,0.36,66.7,84.0,33.0,1.46
73,2002-06-15,CHC,CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,20.9,7.5,1.5,5.0,1.5,19.2,3.9,15.4,0.28,1.33,0.316,75.8,112.0,94.0,3.96
74,2002-06-03,CHC,@MIL,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,5.125,1.42,1.42,1.0,2.84,3.5,3.5,0.0,0.321,1.58,0.28,69.4,177.0,173.0,7.23
75,2002-05-24,CHC,@HOU,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,18.4,4.7,3.52,1.33,1.17,12.9,9.7,3.2,0.214,1.17,0.217,92.1,58.0,114.0,4.79
76,2002-05-12,CHC,MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,47.0,10.3,6.0,1.5,4.0,0.0,13.8,3.5,10.3,0.296,1.5,0.348,50.0,186.0,62.0,2.63
77,2002-05-01,CHC,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,61.0,19.4,5.63,1.13,5.0,1.13,16.1,3.2,12.9,0.2,0.88,0.208,53.6,112.0,88.0,3.71
