,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,339.0,138.0,121.0,4.28,372.0,339.0,25.0,6.0,1.0,0.0,1.0,2191.2,9441.0,2200.0,1132.0,1042.0,246.0,816.0,49.0,83.0,63.0,10.0,1587.0,51.0,6054.874999999999,6.52,3.35,1.94,1.01,16.8,8.6,8.2,0.258,1.38,0.291,71.4,100.0,98.0,4.24
1,2002-06-26,ARI,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,209.0,68.0,2.96
2,2002-04-24,ARI,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,14.9,4.5,1.5,3.0,0.0,12.5,4.2,8.3,0.217,1.0,0.25,66.7,70.0,56.0,2.46
3,2002-04-09,ARI,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,30.0,5.45,5.4,5.4,1.0,3.6,13.0,13.0,0.0,0.25,1.6,0.2,57.7,209.0,206.0,8.76
4,2000-09-16,ARI,ATL,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,5.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,14.0,-7.05,3.0,6.0,0.5,6.0,5.9,11.8,-5.9,0.357,2.33,0.273,19.2,443.0,301.0,14.13
5,2000-09-03,ARI,FLA,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,10.250000000000004,9.64,3.86,2.5,0.0,20.8,8.3,12.5,0.364,2.14,0.471,50.0,163.0,47.0,2.28
6,2000-06-20,ARI,SDP,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,28.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,65.0,32.2,11.74,0.0,10.0,2.35,35.7,0.0,35.7,0.214,0.78,0.25,93.8,49.0,82.0,3.92
7,2000-05-29,ARI,STL,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,20.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,65.0,15.675,6.75,5.06,1.33,0.0,20.0,15.0,5.0,0.118,0.94,0.154,80.0,36.0,69.0,3.32
8,2000-05-19,ARI,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,50.0,20.3,12.0,3.0,4.0,1.5,30.8,7.7,23.1,0.292,1.5,0.4,65.8,126.0,76.0,3.63
9,2000-05-07,ARI,SDP,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,62.0,25.900000000000002,11.12,3.18,3.5,0.0,26.9,7.7,19.2,0.304,1.59,0.438,90.0,33.0,47.0,2.25
