,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,41.0,20.0,30.0,5.47,198.0,41.0,0.0,0.0,46.0,9.0,15.0,378.2,1709.0,409.0,266.0,230.0,59.0,170.0,15.0,27.0,26.0,0.0,261.0,46.0,1120.9249999999993,6.2,4.04,1.54,1.4,15.3,10.0,5.3,0.271,1.53,0.294,65.0,121.0,115.0,5.24
1,2004-09-06,MON,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,5.4,12.5,0.0,12.5,0.25,1.2,0.167,0.0,0.0,217.0,9.65
2,2004-08-30,MON,CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,40.0,10.05,3.6,3.6,1.0,0.0,8.3,8.3,0.0,0.318,1.8,0.35,44.4,81.0,76.0,3.45
3,2004-08-18,MON,@SFG,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,56.0,15.900000000000004,4.76,3.18,1.5,0.0,11.5,7.7,3.9,0.261,1.41,0.3,77.8,71.0,79.0,3.58
4,2004-08-06,MON,@HOU,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,41.0,4.35,6.75,0.0,2.0,3.37,18.2,0.0,18.2,0.3,1.12,0.286,76.9,152.0,170.0,7.55
5,2004-07-29,MON,NYM,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,-0.44999999999999996,6.0,6.0,1.0,6.0,11.1,11.1,0.0,0.438,3.0,0.417,64.5,338.0,280.0,12.38
6,2004-07-19,MON,@PIT,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,54.0,15.450000000000001,9.0,3.6,2.5,1.8,25.0,10.0,15.0,0.176,1.0,0.182,87.0,81.0,122.0,5.45
7,2004-07-05,MON,ATL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.8,2.25,4.5,0.5,0.0,5.9,11.8,-5.9,0.2,1.25,0.214,40.0,152.0,90.0,4.05
8,2004-06-29,MON,@PHI,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.375,27.0,27.0,1.0,27.0,20.0,20.0,0.0,0.75,12.0,1.0,76.9,1215.0,1023.0,45.05
9,2004-06-25,MON,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.05
10,2004-06-23,MON,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.05
11,2004-06-19,MON,CHW,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-6.725,0.0,6.75,0.0,0.0,0.0,12.5,-12.5,0.333,2.25,0.333,0.0,608.0,170.0,7.55
